日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-07-27,-0.26635514018691586,0.2570093457943925,0.4392523364485982,0.0,0.2570093457943925,0.2570093457943925,-0.26635514018691586,-0.26635514018691586,0.0,-0.26635514018691586,-0.26635514018691586,0.0,-0.42990654205607476,0.0,-0.26635514018691586,-0.42990654205607476,0.0,0.4392523364485982,0.0,0.0,0.0,-0.26635514018691586,-0.26635514018691586,-0.26635514018691586,0.2570093457943925,-0.42990654205607476,0.4392523364485982,0.2570093457943925,-0.26635514018691586,0.2570093457943925,-0.26635514018691586,0.2570093457943925,0.2570093457943925,0.2570093457943925,0.0,0.2570093457943925,0.2570093457943925,0.4392523364485982,0.2570093457943925,0.2570093457943925,0.4392523364485982,0.2570093457943925,0.0,0.4392523364485982,0.4392523364485982,0.2570093457943925,-0.42990654205607476,-0.26635514018691586,0.2570093457943925,0.2570093457943925,-0.26635514018691586,0.2570093457943925,-0.26635514018691586,-0.48130841121495327,0.4392523364485982,-0.26635514018691586,-0.26635514018691586,0.2570093457943925,0.0,0.0,0.0,-0.26635514018691586,0.0,0.0,0.0,0.0,-0.26635514018691586,0.0,0.0,0.0,0.0,0.0,0.0,0.2570093457943925,0.0,-0.26635514018691586,0.0,0.0,0.4392523364485982,-0.26635514018691586,0.2570093457943925,0.4392523364485982,-0.26635514018691586,0.0,-0.26635514018691586,0.2570093457943925,-0.26635514018691586,0.4392523364485982,0.2570093457943925,-0.42990654205607476,-0.42990654205607476,0.4392523364485982,0.2570093457943925,-0.26635514018691586,0.0,0.2570093457943925,0.4392523364485982,-0.26635514018691586,0.4392523364485982,0.0,-0.42990654205607476,-0.48130841121495327,-0.48130841121495327,-0.26635514018691586,-0.26635514018691586,0.0,-0.42990654205607476
2021-07-28,-0.3457943925233645,0.2009345794392523,0.4672897196261683,-0.07009345794392524,0.2009345794392523,0.2009345794392523,-0.3457943925233645,-0.3457943925233645,-0.07009345794392524,-0.3457943925233645,-0.3457943925233645,-0.07009345794392524,0.3738317757009346,-0.07009345794392524,-0.3457943925233645,-0.07009345794392524,-0.07009345794392524,0.4672897196261683,-0.07009345794392524,-0.07009345794392524,-0.07009345794392524,-0.3457943925233645,-0.3457943925233645,0.4672897196261683,0.2009345794392523,-0.07009345794392524,0.3738317757009346,0.2009345794392523,-0.3457943925233645,0.2009345794392523,-0.3457943925233645,0.2009345794392523,0.2009345794392523,0.2009345794392523,-0.07009345794392524,0.2009345794392523,0.2009345794392523,0.3738317757009346,0.2009345794392523,0.2009345794392523,0.3738317757009346,0.2009345794392523,-0.07009345794392524,0.3738317757009346,0.3738317757009346,0.4672897196261683,0.2009345794392523,-0.3457943925233645,0.2009345794392523,0.2009345794392523,-0.3457943925233645,0.4672897196261683,-0.3457943925233645,-0.48130841121495327,0.3738317757009346,-0.3457943925233645,-0.3457943925233645,0.2009345794392523,-0.07009345794392524,-0.07009345794392524,-0.07009345794392524,-0.3457943925233645,-0.07009345794392524,-0.07009345794392524,-0.07009345794392524,-0.07009345794392524,-0.3457943925233645,-0.07009345794392524,-0.07009345794392524,-0.07009345794392524,-0.07009345794392524,-0.07009345794392524,-0.07009345794392524,0.2009345794392523,-0.07009345794392524,-0.3457943925233645,-0.07009345794392524,-0.07009345794392524,0.4672897196261683,-0.3457943925233645,0.2009345794392523,0.3738317757009346,-0.3457943925233645,-0.07009345794392524,-0.3457943925233645,0.2009345794392523,-0.3457943925233645,0.4672897196261683,0.2009345794392523,0.2009345794392523,0.3738317757009346,0.3738317757009346,0.2009345794392523,-0.3457943925233645,-0.07009345794392524,0.2009345794392523,0.3738317757009346,-0.3457943925233645,0.3738317757009346,-0.07009345794392524,-0.07009345794392524,-0.48130841121495327,-0.48130841121495327,-0.3457943925233645,-0.3457943925233645,-0.07009345794392524,0.4672897196261683
2021-07-29,-0.3271028037383178,-0.05140186915887851,0.21962616822429903,-0.3271028037383178,-0.05140186915887851,-0.05140186915887851,0.3738317757009346,0.3738317757009346,0.3738317757009346,0.3738317757009346,0.3738317757009346,0.3738317757009346,0.3738317757009346,-0.3271028037383178,0.3738317757009346,-0.3271028037383178,-0.3271028037383178,0.3738317757009346,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,0.3738317757009346,0.3738317757009346,0.3738317757009346,0.3738317757009346,-0.3271028037383178,0.14018691588785048,-0.05140186915887851,0.14018691588785048,-0.05140186915887851,0.3738317757009346,-0.05140186915887851,-0.05140186915887851,-0.05140186915887851,-0.3271028037383178,-0.05140186915887851,-0.05140186915887851,0.14018691588785048,-0.05140186915887851,-0.05140186915887851,0.14018691588785048,-0.05140186915887851,0.3738317757009346,0.14018691588785048,0.14018691588785048,0.21962616822429903,-0.05140186915887851,-0.05140186915887851,-0.05140186915887851,-0.05140186915887851,-0.05140186915887851,0.21962616822429903,0.3738317757009346,-0.48130841121495327,0.14018691588785048,0.14018691588785048,-0.05140186915887851,-0.05140186915887851,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,0.3738317757009346,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.3271028037383178,-0.05140186915887851,-0.3271028037383178,-0.05140186915887851,-0.3271028037383178,-0.3271028037383178,0.3738317757009346,0.21962616822429903,-0.05140186915887851,0.14018691588785048,0.3738317757009346,0.3738317757009346,0.14018691588785048,-0.05140186915887851,-0.05140186915887851,0.3738317757009346,-0.05140186915887851,-0.05140186915887851,0.3738317757009346,0.14018691588785048,-0.05140186915887851,0.3738317757009346,-0.3271028037383178,-0.05140186915887851,0.3738317757009346,0.3738317757009346,0.14018691588785048,-0.3271028037383178,-0.3271028037383178,-0.48130841121495327,-0.48130841121495327,0.3738317757009346,0.3738317757009346,0.3738317757009346,0.21962616822429903
2021-07-30,0.11682242990654201,-0.3551401869158879,-0.07943925233644861,0.11682242990654201,-0.3551401869158879,-0.3551401869158879,0.11682242990654201,0.397196261682243,0.397196261682243,0.397196261682243,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.397196261682243,0.397196261682243,0.11682242990654201,0.397196261682243,0.11682242990654201,-0.17289719626168226,0.11682242990654201,0.397196261682243,0.11682242990654201,0.11682242990654201,0.397196261682243,0.397196261682243,-0.07943925233644861,-0.17289719626168226,-0.3551401869158879,-0.17289719626168226,-0.3551401869158879,0.11682242990654201,-0.3551401869158879,0.397196261682243,-0.3551401869158879,0.397196261682243,-0.3551401869158879,-0.3551401869158879,-0.17289719626168226,-0.3551401869158879,-0.3551401869158879,-0.17289719626168226,0.397196261682243,0.397196261682243,-0.17289719626168226,-0.17289719626168226,-0.07943925233644861,-0.3551401869158879,-0.3551401869158879,-0.3551401869158879,-0.3551401869158879,-0.3551401869158879,-0.07943925233644861,0.11682242990654201,-0.48130841121495327,-0.17289719626168226,-0.17289719626168226,-0.3551401869158879,0.397196261682243,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.397196261682243,0.11682242990654201,-0.3551401869158879,0.11682242990654201,-0.3551401869158879,0.397196261682243,-0.17289719626168226,0.397196261682243,-0.07943925233644861,-0.3551401869158879,-0.17289719626168226,0.11682242990654201,0.11682242990654201,-0.17289719626168226,-0.3551401869158879,-0.3551401869158879,0.397196261682243,-0.3551401869158879,0.397196261682243,0.11682242990654201,-0.17289719626168226,0.397196261682243,0.11682242990654201,-0.17289719626168226,-0.3551401869158879,0.397196261682243,0.397196261682243,-0.17289719626168226,0.11682242990654201,0.11682242990654201,-0.48130841121495327,-0.48130841121495327,0.11682242990654201,0.11682242990654201,0.11682242990654201,0.397196261682243
2021-08-02,0.28037383177570097,-0.18224299065420563,-0.3551401869158879,0.28037383177570097,-0.18224299065420563,-0.18224299065420563,0.28037383177570097,0.28037383177570097,0.28037383177570097,0.28037383177570097,0.28037383177570097,-0.18224299065420563,-0.18224299065420563,0.28037383177570097,0.28037383177570097,-0.18224299065420563,0.28037383177570097,-0.18224299065420563,-0.4205607476635514,0.28037383177570097,0.014018691588784993,0.28037383177570097,-0.18224299065420563,0.014018691588784993,0.014018691588784993,-0.3551401869158879,0.28037383177570097,-0.18224299065420563,-0.4205607476635514,-0.18224299065420563,0.28037383177570097,0.28037383177570097,0.28037383177570097,-0.18224299065420563,0.28037383177570097,-0.18224299065420563,0.28037383177570097,-0.4205607476635514,-0.18224299065420563,0.28037383177570097,-0.4205607476635514,0.014018691588784993,0.28037383177570097,0.28037383177570097,-0.4205607476635514,0.28037383177570097,-0.4205607476635514,-0.18224299065420563,0.014018691588784993,0.014018691588784993,0.28037383177570097,0.28037383177570097,-0.18224299065420563,-0.48130841121495327,-0.4205607476635514,-0.4205607476635514,0.28037383177570097,0.28037383177570097,-0.18224299065420563,-0.18224299065420563,-0.18224299065420563,-0.18224299065420563,-0.18224299065420563,-0.18224299065420563,0.28037383177570097,-0.18224299065420563,0.28037383177570097,0.28037383177570097,0.28037383177570097,0.28037383177570097,0.28037383177570097,0.28037383177570097,-0.18224299065420563,-0.18224299065420563,-0.18224299065420563,-0.18224299065420563,0.28037383177570097,0.28037383177570097,0.28037383177570097,-0.3551401869158879,0.014018691588784993,0.28037383177570097,-0.18224299065420563,0.28037383177570097,-0.4205607476635514,-0.3551401869158879,-0.18224299065420563,0.014018691588784993,-0.18224299065420563,0.28037383177570097,0.28037383177570097,-0.4205607476635514,0.28037383177570097,0.28037383177570097,0.28037383177570097,0.28037383177570097,0.28037383177570097,0.014018691588784993,0.28037383177570097,0.28037383177570097,-0.18224299065420563,-0.48130841121495327,-0.48130841121495327,-0.18224299065420563,-0.18224299065420563,-0.18224299065420563,0.28037383177570097
2021-08-03,0.31775700934579443,0.31775700934579443,-0.4439252336448598,0.31775700934579443,0.31775700934579443,-0.29439252336448596,0.31775700934579443,0.0,0.0,0.0,0.31775700934579443,-0.29439252336448596,-0.29439252336448596,0.31775700934579443,0.0,-0.29439252336448596,0.0,-0.29439252336448596,0.0,0.31775700934579443,0.31775700934579443,0.31775700934579443,-0.29439252336448596,-0.14953271028037385,0.31775700934579443,-0.4439252336448598,0.0,-0.29439252336448596,0.0,-0.29439252336448596,0.31775700934579443,0.0,0.0,-0.29439252336448596,0.31775700934579443,-0.29439252336448596,0.0,0.0,-0.29439252336448596,0.31775700934579443,0.31775700934579443,0.31775700934579443,0.31775700934579443,0.0,0.31775700934579443,0.0,0.31775700934579443,-0.29439252336448596,-0.14953271028037385,-0.14953271028037385,0.31775700934579443,0.31775700934579443,0.31775700934579443,-0.48130841121495327,0.31775700934579443,0.0,0.0,0.31775700934579443,-0.29439252336448596,-0.29439252336448596,-0.29439252336448596,-0.29439252336448596,-0.29439252336448596,-0.29439252336448596,0.0,0.31775700934579443,0.0,0.0,0.0,0.0,0.31775700934579443,0.31775700934579443,-0.29439252336448596,-0.29439252336448596,-0.29439252336448596,-0.29439252336448596,0.0,0.31775700934579443,0.31775700934579443,-0.4439252336448598,0.31775700934579443,0.31775700934579443,-0.29439252336448596,0.31775700934579443,-0.4439252336448598,-0.4439252336448598,-0.29439252336448596,0.31775700934579443,-0.29439252336448596,0.31775700934579443,0.0,0.31775700934579443,0.0,0.0,0.31775700934579443,0.31775700934579443,0.31775700934579443,-0.14953271028037385,0.0,0.0,0.31775700934579443,-0.48130841121495327,-0.48130841121495327,-0.29439252336448596,0.31775700934579443,-0.29439252336448596,0.0
2021-08-04,0.3457943925233645,0.3457943925233645,-0.21028037383177572,0.3457943925233645,0.10747663551401865,-0.35046728971962615,0.3457943925233645,-0.07943925233644861,-0.07943925233644861,-0.07943925233644861,0.10747663551401865,0.3457943925233645,-0.35046728971962615,0.10747663551401865,-0.07943925233644861,-0.35046728971962615,-0.07943925233644861,-0.35046728971962615,-0.07943925233644861,0.3457943925233645,0.3457943925233645,0.10747663551401865,-0.35046728971962615,-0.21028037383177572,0.3457943925233645,0.10747663551401865,-0.07943925233644861,0.3457943925233645,-0.07943925233644861,-0.35046728971962615,0.3457943925233645,0.3457943925233645,-0.07943925233644861,-0.35046728971962615,0.10747663551401865,-0.35046728971962615,0.3457943925233645,-0.07943925233644861,-0.35046728971962615,0.10747663551401865,0.10747663551401865,0.3457943925233645,0.10747663551401865,-0.07943925233644861,0.3457943925233645,-0.07943925233644861,0.10747663551401865,-0.35046728971962615,-0.21028037383177572,-0.21028037383177572,0.10747663551401865,0.3457943925233645,0.3457943925233645,-0.48130841121495327,0.3457943925233645,-0.07943925233644861,-0.07943925233644861,0.3457943925233645,-0.35046728971962615,-0.35046728971962615,-0.35046728971962615,-0.35046728971962615,-0.35046728971962615,-0.35046728971962615,-0.07943925233644861,0.10747663551401865,0.3457943925233645,-0.07943925233644861,-0.07943925233644861,0.3457943925233645,0.10747663551401865,0.3457943925233645,0.3457943925233645,-0.35046728971962615,-0.35046728971962615,-0.35046728971962615,-0.07943925233644861,0.10747663551401865,0.3457943925233645,-0.21028037383177572,0.3457943925233645,0.3457943925233645,-0.35046728971962615,0.3457943925233645,-0.35046728971962615,0.3457943925233645,-0.35046728971962615,0.10747663551401865,-0.35046728971962615,0.3457943925233645,-0.07943925233644861,0.3457943925233645,-0.07943925233644861,-0.07943925233644861,0.3457943925233645,0.3457943925233645,0.10747663551401865,0.3457943925233645,-0.07943925233644861,-0.07943925233644861,0.10747663551401865,-0.48130841121495327,-0.48130841121495327,-0.35046728971962615,0.3457943925233645,-0.35046728971962615,0.3457943925233645
2021-08-05,0.03738317757009346,0.03738317757009346,-0.4485981308411215,0.3130841121495327,-0.12616822429906543,-0.12616822429906543,0.03738317757009346,-0.31775700934579443,-0.31775700934579443,-0.31775700934579443,-0.12616822429906543,0.03738317757009346,0.3130841121495327,-0.12616822429906543,-0.31775700934579443,-0.31775700934579443,-0.31775700934579443,-0.12616822429906543,-0.31775700934579443,0.3130841121495327,0.3130841121495327,-0.12616822429906543,0.3130841121495327,-0.4485981308411215,0.3130841121495327,-0.12616822429906543,-0.31775700934579443,0.3130841121495327,-0.31775700934579443,0.3130841121495327,0.03738317757009346,0.3130841121495327,0.3130841121495327,0.3130841121495327,-0.12616822429906543,0.3130841121495327,0.03738317757009346,0.3130841121495327,0.3130841121495327,-0.12616822429906543,-0.12616822429906543,0.3130841121495327,-0.12616822429906543,-0.31775700934579443,0.3130841121495327,-0.31775700934579443,-0.12616822429906543,-0.12616822429906543,0.3130841121495327,-0.4485981308411215,0.3130841121495327,0.03738317757009346,0.3130841121495327,-0.48130841121495327,0.3130841121495327,-0.31775700934579443,-0.31775700934579443,0.3130841121495327,0.03738317757009346,0.03738317757009346,-0.31775700934579443,0.03738317757009346,-0.31775700934579443,0.3130841121495327,0.3130841121495327,0.3130841121495327,0.3130841121495327,-0.31775700934579443,-0.31775700934579443,0.03738317757009346,-0.12616822429906543,0.3130841121495327,0.03738317757009346,0.3130841121495327,0.03738317757009346,0.3130841121495327,-0.31775700934579443,0.3130841121495327,0.03738317757009346,0.3130841121495327,0.03738317757009346,0.3130841121495327,-0.12616822429906543,0.3130841121495327,-0.4485981308411215,0.03738317757009346,-0.12616822429906543,0.3130841121495327,-0.31775700934579443,0.3130841121495327,-0.31775700934579443,0.3130841121495327,-0.31775700934579443,-0.31775700934579443,0.3130841121495327,0.03738317757009346,0.3130841121495327,0.3130841121495327,0.3130841121495327,-0.31775700934579443,-0.12616822429906543,-0.48130841121495327,-0.48130841121495327,0.3130841121495327,0.3130841121495327,-0.31775700934579443,0.03738317757009346
2021-08-06,-0.023364485981308414,-0.023364485981308414,0.42056074766355145,0.19158878504672894,-0.17757009345794394,-0.17757009345794394,-0.023364485981308414,0.42056074766355145,-0.36448598130841126,0.42056074766355145,-0.17757009345794394,-0.023364485981308414,0.42056074766355145,-0.17757009345794394,-0.36448598130841126,-0.36448598130841126,-0.36448598130841126,-0.17757009345794394,-0.36448598130841126,0.42056074766355145,0.42056074766355145,-0.17757009345794394,0.19158878504672894,-0.17757009345794394,0.19158878504672894,-0.17757009345794394,-0.36448598130841126,0.42056074766355145,-0.36448598130841126,0.19158878504672894,-0.023364485981308414,0.19158878504672894,0.19158878504672894,0.19158878504672894,-0.17757009345794394,0.42056074766355145,-0.023364485981308414,0.19158878504672894,0.42056074766355145,0.42056074766355145,-0.17757009345794394,0.19158878504672894,-0.17757009345794394,-0.36448598130841126,0.19158878504672894,-0.36448598130841126,-0.17757009345794394,-0.17757009345794394,0.19158878504672894,-0.17757009345794394,0.19158878504672894,-0.023364485981308414,0.19158878504672894,-0.48130841121495327,0.19158878504672894,-0.36448598130841126,-0.36448598130841126,0.19158878504672894,-0.023364485981308414,0.42056074766355145,-0.36448598130841126,-0.023364485981308414,-0.36448598130841126,0.19158878504672894,0.19158878504672894,0.19158878504672894,0.19158878504672894,-0.36448598130841126,-0.36448598130841126,-0.023364485981308414,-0.17757009345794394,0.19158878504672894,0.42056074766355145,0.42056074766355145,-0.023364485981308414,0.19158878504672894,-0.36448598130841126,0.19158878504672894,-0.023364485981308414,0.19158878504672894,0.42056074766355145,0.19158878504672894,-0.17757009345794394,0.19158878504672894,0.42056074766355145,-0.023364485981308414,-0.17757009345794394,0.42056074766355145,-0.36448598130841126,0.19158878504672894,-0.36448598130841126,0.19158878504672894,-0.36448598130841126,-0.36448598130841126,0.19158878504672894,-0.023364485981308414,0.19158878504672894,0.42056074766355145,0.19158878504672894,-0.36448598130841126,-0.17757009345794394,-0.48130841121495327,-0.48130841121495327,0.42056074766355145,0.19158878504672894,-0.36448598130841126,-0.023364485981308414
2021-08-09,-0.19626168224299068,-0.19626168224299068,0.4439252336448598,0.05607476635514019,-0.3738317757009346,-0.3738317757009346,-0.19626168224299068,0.3037383177570093,0.3037383177570093,0.3037383177570093,-0.3738317757009346,-0.19626168224299068,0.3037383177570093,-0.3738317757009346,-0.19626168224299068,-0.19626168224299068,0.4439252336448598,0.4439252336448598,-0.3738317757009346,0.3037383177570093,0.3037383177570093,-0.3738317757009346,0.05607476635514019,-0.3738317757009346,0.05607476635514019,-0.3738317757009346,0.3037383177570093,0.3037383177570093,0.05607476635514019,0.05607476635514019,-0.19626168224299068,0.05607476635514019,0.05607476635514019,0.05607476635514019,-0.3738317757009346,0.4439252336448598,-0.19626168224299068,0.05607476635514019,0.3037383177570093,0.3037383177570093,-0.3738317757009346,0.05607476635514019,-0.3738317757009346,0.4439252336448598,0.05607476635514019,0.4439252336448598,-0.3738317757009346,-0.3738317757009346,0.4439252336448598,-0.3738317757009346,0.05607476635514019,-0.19626168224299068,0.05607476635514019,-0.48130841121495327,0.05607476635514019,-0.3738317757009346,0.05607476635514019,0.05607476635514019,-0.19626168224299068,0.4439252336448598,0.4439252336448598,-0.19626168224299068,0.4439252336448598,0.05607476635514019,0.05607476635514019,0.05607476635514019,0.4439252336448598,0.05607476635514019,0.05607476635514019,-0.19626168224299068,-0.3738317757009346,0.05607476635514019,0.3037383177570093,0.3037383177570093,-0.19626168224299068,0.05607476635514019,0.05607476635514019,0.05607476635514019,-0.19626168224299068,0.05607476635514019,0.3037383177570093,0.05607476635514019,-0.3738317757009346,0.05607476635514019,0.3037383177570093,-0.19626168224299068,-0.3738317757009346,0.3037383177570093,-0.19626168224299068,0.05607476635514019,0.05607476635514019,0.05607476635514019,0.4439252336448598,0.05607476635514019,0.05607476635514019,-0.19626168224299068,0.05607476635514019,0.3037383177570093,0.05607476635514019,-0.3738317757009346,-0.3738317757009346,-0.48130841121495327,-0.48130841121495327,0.3037383177570093,0.4439252336448598,0.05607476635514019,-0.19626168224299068
2021-08-10,-0.3738317757009346,-0.3738317757009346,0.46261682242990654,-0.10280373831775702,0.18224299065420557,0.46261682242990654,-0.3738317757009346,0.18224299065420557,0.18224299065420557,0.18224299065420557,0.18224299065420557,-0.3738317757009346,0.18224299065420557,-0.3738317757009346,-0.3738317757009346,-0.3738317757009346,0.3551401869158879,0.3551401869158879,0.46261682242990654,0.18224299065420557,0.18224299065420557,0.3551401869158879,-0.10280373831775702,0.3551401869158879,-0.10280373831775702,-0.10280373831775702,0.18224299065420557,0.18224299065420557,0.46261682242990654,-0.10280373831775702,-0.3738317757009346,-0.10280373831775702,-0.10280373831775702,0.46261682242990654,0.18224299065420557,0.3551401869158879,-0.3738317757009346,-0.10280373831775702,0.18224299065420557,0.18224299065420557,0.18224299065420557,-0.10280373831775702,0.18224299065420557,0.3551401869158879,-0.10280373831775702,0.3551401869158879,-0.10280373831775702,-0.10280373831775702,0.3551401869158879,0.46261682242990654,-0.10280373831775702,-0.3738317757009346,-0.10280373831775702,-0.48130841121495327,-0.10280373831775702,-0.3738317757009346,-0.10280373831775702,-0.10280373831775702,-0.3738317757009346,0.3551401869158879,0.3551401869158879,-0.3738317757009346,0.3551401869158879,-0.10280373831775702,-0.10280373831775702,-0.10280373831775702,0.3551401869158879,-0.10280373831775702,-0.10280373831775702,0.46261682242990654,0.46261682242990654,-0.10280373831775702,0.18224299065420557,0.18224299065420557,-0.3738317757009346,-0.10280373831775702,-0.10280373831775702,-0.10280373831775702,-0.3738317757009346,-0.10280373831775702,0.18224299065420557,-0.10280373831775702,-0.10280373831775702,-0.10280373831775702,0.18224299065420557,-0.3738317757009346,0.3551401869158879,0.18224299065420557,-0.3738317757009346,-0.10280373831775702,-0.10280373831775702,-0.10280373831775702,0.46261682242990654,-0.10280373831775702,-0.10280373831775702,-0.3738317757009346,-0.10280373831775702,0.18224299065420557,-0.10280373831775702,-0.3738317757009346,0.18224299065420557,-0.48130841121495327,-0.48130841121495327,0.18224299065420557,0.3551401869158879,-0.10280373831775702,-0.3738317757009346
2021-08-11,-0.2990654205607477,-0.004672897196261683,0.42056074766355145,-0.2990654205607477,-0.004672897196261683,0.42056074766355145,0.30841121495327106,-0.004672897196261683,-0.004672897196261683,-0.004672897196261683,-0.004672897196261683,0.42056074766355145,0.42056074766355145,0.42056074766355145,0.42056074766355145,0.2009345794392523,0.2009345794392523,0.2009345794392523,0.42056074766355145,-0.004672897196261683,-0.004672897196261683,0.2009345794392523,-0.2990654205607477,0.2009345794392523,-0.2990654205607477,-0.2990654205607477,-0.004672897196261683,-0.004672897196261683,0.30841121495327106,-0.2990654205607477,-0.2990654205607477,-0.2990654205607477,-0.2990654205607477,0.30841121495327106,-0.004672897196261683,0.2009345794392523,-0.004672897196261683,-0.2990654205607477,-0.004672897196261683,-0.004672897196261683,-0.004672897196261683,-0.2990654205607477,-0.004672897196261683,0.2009345794392523,-0.2990654205607477,0.2009345794392523,-0.2990654205607477,-0.2990654205607477,0.2009345794392523,0.30841121495327106,-0.2990654205607477,0.2009345794392523,-0.2990654205607477,-0.48130841121495327,-0.2990654205607477,0.42056074766355145,-0.2990654205607477,-0.2990654205607477,0.2009345794392523,0.2009345794392523,0.2009345794392523,-0.004672897196261683,0.2009345794392523,-0.2990654205607477,-0.2990654205607477,0.42056074766355145,0.42056074766355145,0.42056074766355145,0.42056074766355145,0.42056074766355145,0.30841121495327106,-0.2990654205607477,-0.004672897196261683,-0.004672897196261683,0.42056074766355145,-0.2990654205607477,-0.2990654205607477,-0.2990654205607477,0.42056074766355145,-0.2990654205607477,-0.004672897196261683,-0.2990654205607477,-0.2990654205607477,-0.2990654205607477,-0.004672897196261683,0.2009345794392523,0.2009345794392523,-0.004672897196261683,-0.004672897196261683,-0.2990654205607477,0.42056074766355145,-0.2990654205607477,0.42056074766355145,-0.2990654205607477,-0.2990654205607477,0.30841121495327106,-0.2990654205607477,-0.004672897196261683,-0.2990654205607477,0.42056074766355145,-0.004672897196261683,-0.48130841121495327,-0.48130841121495327,-0.004672897196261683,0.2009345794392523,-0.2990654205607477,-0.004672897196261683
2021-08-12,-0.3317757009345794,-0.3317757009345794,0.1869158878504673,0.3878504672897196,-0.3317757009345794,0.3878504672897196,0.05607476635514019,-0.3317757009345794,-0.3317757009345794,-0.3317757009345794,0.3878504672897196,0.1869158878504673,0.3878504672897196,0.3878504672897196,0.1869158878504673,-0.09345794392523366,0.3878504672897196,-0.09345794392523366,0.1869158878504673,-0.3317757009345794,-0.3317757009345794,-0.09345794392523366,0.3878504672897196,-0.09345794392523366,0.3878504672897196,0.1869158878504673,-0.3317757009345794,-0.3317757009345794,0.05607476635514019,-0.3317757009345794,-0.09345794392523366,-0.09345794392523366,-0.3317757009345794,0.3878504672897196,-0.3317757009345794,-0.09345794392523366,0.3878504672897196,0.3878504672897196,0.3878504672897196,-0.3317757009345794,-0.3317757009345794,-0.09345794392523366,-0.3317757009345794,-0.09345794392523366,0.3878504672897196,-0.09345794392523366,0.3878504672897196,0.3878504672897196,-0.09345794392523366,0.05607476635514019,-0.09345794392523366,-0.09345794392523366,0.05607476635514019,-0.48130841121495327,0.05607476635514019,0.3878504672897196,0.3878504672897196,0.05607476635514019,-0.09345794392523366,0.3878504672897196,-0.09345794392523366,-0.3317757009345794,-0.09345794392523366,0.1869158878504673,-0.3317757009345794,0.1869158878504673,0.1869158878504673,0.1869158878504673,0.1869158878504673,0.1869158878504673,0.05607476635514019,-0.09345794392523366,-0.3317757009345794,-0.3317757009345794,0.3878504672897196,-0.09345794392523366,-0.3317757009345794,0.1869158878504673,0.3878504672897196,0.05607476635514019,-0.3317757009345794,0.3878504672897196,0.3878504672897196,0.05607476635514019,-0.3317757009345794,-0.09345794392523366,0.3878504672897196,-0.3317757009345794,-0.3317757009345794,0.1869158878504673,0.1869158878504673,0.05607476635514019,0.1869158878504673,-0.09345794392523366,0.1869158878504673,0.3878504672897196,-0.09345794392523366,-0.3317757009345794,0.3878504672897196,0.1869158878504673,-0.3317757009345794,-0.48130841121495327,-0.48130841121495327,-0.3317757009345794,-0.09345794392523366,0.1869158878504673,-0.3317757009345794
