日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-08,-21.689600000000002,-10.003399999999985,4.069999999999997,0.0,-1.2721999999999838,-31.828099999999992,-47.324899999999985,-118.9094,-84.00249999999997,-123.60079999999996,-36.73680000000001,-940.6636,-672.5990000000003,-20.590199999999996,-30.654100000000014,-20.48010000000001,-31.579800000000013,-488.72349999999994,-51.092200000000005,-50.2346,-57.147800000000004,-1128.0528000000004,-147.29690000000008,-14.093599999999999,-15.936899999999994,-170.1751,-89.63679999999995,-8.035199999999996,-1.7020999999999962,-353.9776,-317.3586000000001,-70.15210000000002,-26.369299999999996,104.09290000000006,1.6729999999999912,-16.760499999999997,-30.579999999999988,-9.102600000000004,-73.71820000000002,2.1223999999999847,-71.60990000000001,11.484000000000002,-8.959499999999984,-15.756999999999977,-312.2862,-0.07119999999997617,-47.896399999999886,-60.2152,-317.9585000000001,-11.864300000000004,-167.9804,-30.034099999999988,-12.749700000000033,-33.35000000000001,-68.87109999999984,-172.31150000000017,-332.4407000000001,-52.89999999999998,-17.419999999999998,-9.0404,-12.99969999999999,-14.019099999999998,-21.067499999999992,-41.4895,-19.575099999999992,-48.19590000000001,-16.996799999999986,-49.40829999999998,-42.58189999999999,-7.746400000000001,-20.694800000000015,-25.469599999999996,-27.380500000000005,-14.869900000000001,-8.360500000000002,-9.473399999999994,-30.400900000000007,-23.714300000000012,-109.0949,-3091.2252000000008,3.1581000000000046,-117.69679999999993,-80.32079999999999,-51.78410000000004,-17.738299999999988,-25.191300000000002,-183.00739999999996,-31.213,-65.1653,-108.02489999999997,-6.4609000000000165,-27.742099999999972,-160.29550000000003,-97.6537,-13.031399999999989,-11.415799999999997,-80.0345,289.9147999999998,-121.72100000000003,-14.707899999999967,30.852600000000166,0.0,0.0,10.378700000000023,134.08520000000013,-45.79460000000002,-253.3315999999999
2020-04-09,-23.081999999999997,-10.851499999999987,4.460000000000001,0.0,-0.8938999999999879,-28.146399999999993,-50.89809999999999,-102.10360000000003,-84.16019999999997,-122.86749999999998,-32.56220000000001,-884.8896,-727.8627000000001,-19.099399999999992,-27.013100000000012,-18.18440000000001,-32.96690000000001,-488.72349999999994,-56.0444,-45.7289,-61.7832,-1037.7410000000002,-111.19470000000007,-14.093599999999999,-14.537099999999995,-170.1751,-93.47279999999995,-6.996399999999997,0.32520000000000415,-332.7631,-333.1393000000001,-74.4829,-24.309099999999994,93.46220000000004,2.7405999999999935,-14.133599999999994,-30.579999999999988,-9.575900000000003,-63.883600000000015,2.425599999999985,-78.24039999999997,11.098400000000002,-9.678199999999983,-9.514999999999986,-247.41539999999998,-0.78599999999998,-62.1065999999999,-52.995200000000004,-272.07490000000007,-9.951100000000004,-176.75980000000004,-26.83259999999999,-13.945000000000036,-40.00000000000001,-23.43039999999985,-187.69030000000012,-351.94720000000007,-59.84999999999998,-16.692299999999996,-8.7644,-11.495199999999992,-12.176199999999998,-19.00699999999999,-34.8711,-18.34259999999999,-42.28540000000001,-14.501499999999988,-47.420099999999984,-41.27459999999999,-6.6410000000000045,-15.852000000000011,-24.256699999999995,-24.204399999999996,-13.8501,-7.253600000000002,-7.767699999999998,-27.558899999999998,-20.28140000000001,-73.82379999999998,-3658.8346,-1.5579999999999927,-78.67599999999996,-68.04459999999999,-49.44450000000003,-15.437499999999993,-24.388200000000005,-214.38,-27.711199999999998,-59.228899999999996,-91.86239999999997,-9.229900000000022,-23.738699999999973,-132.8906,-103.8103,-10.356499999999992,-10.644499999999995,-49.92270000000002,386.71439999999984,-95.60680000000002,-7.959799999999959,-25.849500000000035,0.0,0.0,-1.5870999999999924,192.83370000000016,-38.77970000000002,-242.3033999999999
2020-04-10,-19.140399999999993,-7.080299999999994,1.0399999999999991,0.0,4.057900000000018,-24.051799999999993,-53.2803,-84.18790000000001,-75.64569999999998,-106.89789999999996,-29.45020000000001,-787.9096999999999,-536.9110000000001,-17.0848,-22.39330000000001,-15.572400000000012,-32.06930000000002,-498.12199999999996,-52.09870000000001,-37.390100000000004,-56.179100000000005,-799.3011000000004,-95.30970000000002,-11.714899999999993,-12.562999999999995,-155.33929999999998,-88.93229999999994,-4.501899999999996,0.8321000000000041,-285.7411,-314.28270000000015,-62.4709,-24.354099999999995,120.92500000000003,6.014699999999994,-12.11719999999999,-26.48829999999999,-6.1533999999999995,-64.63370000000002,2.2739999999999903,-45.75069999999995,11.438000000000002,-0.6706999999999823,2.2079000000000235,-225.1633,-0.9289999999999807,-39.53739999999988,-48.8076,-252.00090000000006,-8.640600000000003,-166.85040000000004,-23.56929999999999,-12.351200000000034,-33.0,7.810100000000148,-164.6222000000001,-313.34929999999997,-53.59999999999999,-17.1203,-8.059800000000001,-11.318199999999996,-9.456999999999995,-19.89009999999999,-31.85149999999999,-17.36379999999999,-35.50569999999999,-11.644599999999988,-42.34579999999998,-36.04529999999998,-5.376600000000003,-10.65400000000001,-21.3256,-20.4442,-12.073600000000003,-5.777700000000003,-5.744899999999994,-24.1186,-17.969600000000007,-75.46429999999998,-3589.4147999999996,4.45620000000001,-62.49669999999995,-54.14619999999999,-41.25570000000003,-7.8670999999999935,-22.529000000000003,-131.67039999999997,-26.6304,-59.633599999999994,-85.09669999999998,-5.845500000000023,-8.849099999999993,-119.22150000000002,-95.1368,-8.23039999999999,-8.797199999999993,-36.955900000000014,354.0444999999999,-77.30080000000001,13.149700000000038,-17.511099999999942,0.0,0.0,14.02430000000001,252.04300000000015,-34.838700000000024,-215.20569999999987
2020-04-13,-17.2982,-5.1913999999999945,-0.29000000000000625,0.0,5.74290000000002,-20.12919999999999,-51.136399999999995,-75.46789999999999,-72.96519999999995,-100.37979999999999,-23.074400000000004,-736.2981,-451.0951,-13.498699999999998,-16.24660000000001,-14.270900000000012,-30.886000000000017,-447.1012999999999,-53.58830000000002,-33.489700000000006,-54.4149,-671.0078000000001,-79.06360000000006,-4.33059999999999,-9.942899999999996,-137.88529999999997,-82.43459999999996,-1.4012999999999955,3.8731000000000027,-257.52790000000005,-285.65680000000015,-56.301400000000015,-22.824699999999993,137.75690000000003,7.793999999999993,-6.715399999999992,-23.99019999999999,-4.332900000000004,-60.63310000000001,7.125199999999989,-36.46799999999995,15.274999999999999,3.7851000000000212,11.11420000000004,-188.95639999999992,10.650900000000021,-28.6707999999999,-33.98239999999999,-219.7390000000001,-6.937000000000005,-150.85630000000003,-21.29649999999999,-10.359100000000026,-22.85000000000001,114.31190000000015,-123.37920000000005,-263.96050000000014,-44.39999999999999,-16.735099999999996,-7.714899999999998,-10.583699999999995,-8.459999999999996,-19.217299999999994,-28.25279999999999,-18.342699999999994,-31.6814,-11.102199999999991,-36.1142,-33.169099999999986,-3.6352000000000046,-9.394800000000004,-20.348699999999994,-18.983999999999998,-12.073599999999999,-4.939100000000005,-4.863799999999998,-19.9304,-16.56840000000001,-36.91209999999995,-2882.965799999999,6.403300000000016,-44.09669999999997,-36.87190000000001,-42.03560000000003,0.7795000000000059,-19.072400000000002,-96.49500000000006,-20.664400000000004,-47.53579999999999,-65.10029999999998,1.230899999999977,-1.8959999999999866,-102.41850000000002,-90.25800000000001,-6.99579999999999,-6.492599999999996,-19.738800000000055,351.6244,-40.68890000000002,23.09880000000004,32.52009999999996,0.0,0.0,36.497700000000016,319.54620000000017,-30.81890000000002,-178.97039999999996
2020-04-14,-12.081999999999997,-0.13519999999999044,-4.7400000000000055,0.0,13.445700000000016,-10.907699999999988,-45.657499999999985,-50.73470000000003,-55.46309999999996,-79.84749999999997,-19.279300000000006,-581.4632,-189.15420000000006,-11.0005,-6.654700000000009,-10.565300000000008,-27.254700000000014,-405.0316999999999,-47.42820000000002,-28.580599999999997,-46.908200000000015,-372.6414,-15.884800000000041,4.047800000000013,-7.107299999999995,-96.43229999999998,-68.02999999999997,2.069100000000006,7.131300000000001,-197.71150000000003,-212.44710000000012,-40.93910000000001,-16.850899999999996,169.20620000000002,14.235299999999995,-0.5920999999999914,-17.917199999999994,0.1454999999999984,-47.298000000000016,12.393299999999986,1.3262000000000569,19.7086,8.672100000000022,36.91950000000003,-101.07899999999998,17.94200000000002,12.706000000000103,-17.279999999999987,-158.44140000000004,-2.0622000000000043,-114.696,-17.18409999999999,-4.382600000000025,-11.600000000000009,175.7279000000002,-56.621500000000054,-156.05230000000012,-36.499999999999986,-14.552199999999997,-6.621099999999999,-7.857999999999997,-4.8041999999999945,-15.474699999999995,-19.028299999999998,-17.291399999999996,-21.251199999999994,-7.521999999999993,-28.695599999999995,-26.63239999999999,-1.568300000000006,-3.2283000000000044,-16.5754,-14.566599999999998,-9.836599999999997,-2.1634000000000047,-2.1360999999999954,-14.470899999999995,-11.52430000000001,13.94390000000007,-2486.8642999999993,16.52790000000001,3.1724000000000387,-15.344800000000006,-32.287000000000035,10.687800000000017,-15.397600000000004,15.68569999999994,-18.0273,-30.311199999999978,-41.645899999999955,10.691799999999972,17.067200000000014,-66.8122,-77.2091,-2.777799999999985,-3.9815999999999967,17.072499999999962,495.61389999999994,-20.214000000000027,50.350700000000046,71.71119999999996,0.0,0.0,65.7475,405.48040000000015,-20.454100000000025,-133.91269999999992
2020-04-15,-6.158799999999996,5.756100000000011,-9.72000000000001,0.0,22.214400000000012,-0.4130999999999858,-40.4168,-23.38560000000001,-35.35939999999996,-56.30049999999997,-11.27160000000001,-486.5643,77.72889999999984,-6.4474,-2.7005000000000123,-6.308400000000011,-23.256200000000014,-329.84349999999984,-40.62400000000001,-22.998999999999995,-37.395100000000006,-28.275100000000293,52.709299999999956,13.420200000000015,-5.348499999999996,-51.052099999999996,-58.71399999999996,3.524900000000006,10.860100000000001,-130.24040000000002,-128.1043000000002,-23.81990000000002,-9.707499999999996,228.1182,17.438199999999995,6.123100000000008,-11.585799999999992,4.8787999999999965,-32.79610000000002,18.38149999999999,22.544000000000068,21.471,13.511300000000023,66.98760000000004,-3.018299999999954,22.230900000000027,60.352100000000064,3.706300000000006,-78.50360000000009,0.6809999999999938,-74.79799999999997,-13.04519999999999,2.3907999999999845,1.4500000000000028,231.10890000000018,19.92259999999996,-23.65710000000007,-21.59999999999999,-11.693000000000001,-5.266199999999999,-4.698699999999995,-0.272199999999998,-10.806999999999995,-9.224799999999995,-13.919999999999996,-14.732299999999999,-3.0738999999999947,-20.089999999999993,-18.975099999999987,0.8847999999999931,4.1651000000000025,-11.825099999999994,-9.163499999999999,-7.073199999999998,0.9812999999999938,1.2612000000000023,-8.375699999999995,-5.604400000000005,12.303400000000067,-1731.4129999999996,28.902300000000015,53.296700000000044,-3.6824999999999903,-20.978700000000032,14.955300000000012,-11.565700000000005,149.25679999999988,-10.245600000000003,-20.507099999999987,-17.06389999999996,21.767999999999972,38.699300000000015,-27.605199999999996,-61.1786,2.263200000000012,-0.995299999999995,56.40519999999998,552.7257,30.365899999999954,80.89020000000005,174.2751999999998,0.0,0.0,77.4989,504.77700000000016,-8.828200000000024,-101.14339999999993
2020-04-16,-2.5492999999999952,9.135500000000008,-12.09000000000001,0.0,31.877200000000006,5.780500000000011,-34.4615,-7.055300000000017,-24.400799999999954,-41.63469999999998,-6.869200000000003,-398.32499999999993,232.28739999999993,-6.608600000000001,3.2894999999999897,-3.7867000000000086,-20.196100000000015,-267.18659999999977,-35.79260000000001,-16.812099999999994,-31.410400000000003,181.46759999999995,85.92329999999995,18.92290000000002,-3.6973999999999947,-27.92579999999998,-49.16319999999998,3.343900000000005,12.272,-82.56240000000003,-77.00080000000014,-5.434100000000022,-1.529599999999995,267.5406,20.498699999999992,9.896900000000004,-7.8385999999999925,7.391099999999998,-25.045000000000023,20.92079999999999,17.239500000000078,27.3183,18.63790000000002,65.84580000000003,48.27500000000009,26.877100000000027,111.3418000000001,27.580500000000008,-27.243200000000087,3.7735999999999983,-32.98769999999999,-10.029399999999992,0.00019999999999242846,8.400000000000006,284.0047000000002,46.83549999999997,114.9634999999999,-10.899999999999988,-9.570000000000004,-4.196999999999999,-3.017299999999995,2.1751000000000023,-8.325899999999994,-3.144099999999991,-11.346299999999994,-7.300799999999992,-0.1807999999999943,-15.253099999999993,-14.305999999999987,2.141699999999994,8.168399999999998,-8.927699999999996,-5.366699999999998,-5.3954,2.6836999999999946,3.305200000000003,-4.860599999999998,-2.066600000000008,-2.461199999999934,-1960.0900999999994,43.95940000000001,78.04160000000003,22.141199999999998,-17.469200000000043,20.00220000000001,-8.894600000000002,293.7607999999999,-1.9451,0.22550000000001802,-3.607799999999955,19.767999999999972,61.80620000000001,-2.0673000000000172,-51.1112,4.972300000000013,0.6547000000000054,81.4024,630.6493999999999,88.49369999999998,97.76030000000006,89.22199999999987,0.0,0.0,99.20030000000001,575.7361000000002,-2.2467000000000255,-67.11379999999994
2020-04-17,4.734100000000009,15.765700000000008,-18.00000000000001,0.0,42.743600000000015,17.857900000000015,-19.930500000000002,26.87349999999998,0.19680000000005293,-12.710199999999986,1.593999999999994,-295.51779999999997,531.9693,-7.172700000000001,2.388999999999996,1.1389999999999922,-16.768800000000013,-285.5360999999998,-32.9742,-10.759699999999988,-25.1836,568.8796,121.30339999999995,24.461100000000023,-2.7282999999999937,18.3271,-30.922599999999967,5.1224000000000025,12.163400000000001,-33.02529999999996,34.61759999999981,3.595399999999991,3.6885000000000048,344.61350000000004,27.260299999999994,13.652300000000002,-3.919099999999993,7.0269999999999975,-8.876200000000019,24.59709999999999,34.81040000000007,32.926899999999996,23.52500000000002,99.03490000000004,156.14170000000007,32.16670000000003,134.3289000000001,39.13260000000001,5.018699999999939,6.927399999999996,-4.911300000000011,-6.9252999999999965,5.1798,24.000000000000014,416.42190000000016,43.34039999999996,196.7247999999999,-12.049999999999986,-9.724100000000004,-4.201899999999999,-0.911099999999994,7.432199999999998,-5.1719999999999935,7.9831000000000145,-9.896099999999993,5.389300000000002,4.990500000000006,-6.202399999999994,-5.864299999999986,4.874999999999995,12.978900000000003,-3.806699999999992,-3.431799999999999,-3.2570999999999994,6.214299999999994,7.1254,1.8329000000000093,1.6813999999999965,35.68080000000009,-539.0249999999987,51.66100000000001,127.21420000000003,36.390299999999996,-5.381000000000043,25.457200000000007,-4.792100000000003,450.14829999999995,2.032200000000003,11.243800000000014,24.582400000000035,22.921599999999962,85.26429999999999,24.070700000000002,-34.22880000000001,10.630600000000012,2.4033000000000033,129.3796,845.5444999999999,118.16499999999998,129.59740000000005,208.46309999999983,0.0,0.0,95.42609999999999,561.2217000000003,5.0046999999999855,-11.658099999999962
2020-04-20,9.639600000000007,22.95480000000001,-21.61000000000001,0.0,53.713200000000015,25.049300000000013,-20.724600000000002,48.514999999999986,17.225900000000046,6.355500000000006,7.021099999999997,-91.98459999999989,850.0725,-4.674600000000003,12.6465,6.254499999999991,-13.26000000000001,-242.12389999999982,-25.56600000000001,-2.689899999999991,-16.8467,961.7777000000001,174.37359999999995,34.18850000000002,0.21500000000000696,42.76249999999999,-11.194699999999962,7.278600000000003,14.1545,42.75670000000002,99.12409999999988,22.512299999999982,13.081000000000007,363.66010000000006,34.8048,17.9812,1.2064000000000092,11.6511,2.875499999999981,31.002199999999995,58.348900000000086,35.699099999999994,28.41200000000002,116.46680000000003,270.7972000000001,47.89240000000003,192.7581000000001,66.52060000000002,59.14679999999993,10.884899999999995,26.989700000000013,-1.9107999999999947,11.554800000000014,43.2,550.6141000000002,128.97199999999992,341.57089999999994,-13.499999999999993,-7.669600000000002,-2.738599999999999,1.5579000000000036,10.846299999999998,-1.471399999999992,18.986300000000018,-6.814799999999998,14.255000000000006,9.040700000000006,-0.08949999999999392,-0.41079999999998407,6.699699999999994,19.145400000000002,0.13510000000000844,1.6063000000000045,-0.5266000000000037,8.696399999999993,9.5711,6.731500000000009,6.515299999999998,20.91620000000009,1033.1304000000005,67.58340000000001,160.52460000000002,52.0424,8.266899999999964,31.951300000000007,-0.2880000000000038,614.1413,6.874200000000002,34.315000000000026,42.69940000000004,26.690499999999965,97.55520000000001,69.21209999999999,-21.605700000000013,14.162700000000012,4.501700000000005,183.4081,1053.6636999999998,189.914,147.85180000000005,308.52549999999974,0.0,0.0,131.06629999999998,614.441,19.192299999999978,55.14070000000004
2020-04-21,7.904400000000004,21.714800000000007,-20.190000000000005,0.0,51.03090000000001,21.746100000000013,-26.521100000000004,44.31359999999998,12.180300000000038,-0.8959999999999866,5.4651,-105.30369999999994,809.6355999999998,-5.561100000000003,11.119600000000002,5.359699999999993,-14.97360000000001,-261.8159999999998,-27.297300000000003,-6.254099999999994,-19.198999999999998,915.3558,164.62599999999995,31.66790000000002,-0.1439999999999948,30.108399999999975,-16.831299999999963,6.499600000000003,13.502899999999999,34.0085,69.05649999999991,20.22429999999997,12.001400000000006,341.5128,34.05749999999999,16.5013,-0.34419999999999007,10.449599999999998,-1.8751000000000175,29.372499999999995,49.72910000000009,37.9848,27.07050000000002,109.84420000000004,313.0387000000001,44.60430000000003,183.5631000000001,79.80550000000001,41.58199999999994,9.950099999999996,19.296900000000022,-2.5918999999999954,9.961000000000013,40.750000000000014,519.7286000000001,117.08839999999996,324.1396,-18.39999999999999,-8.414400000000002,-2.9307999999999987,0.9738000000000007,10.332699999999999,-2.194699999999992,17.786800000000014,-7.8298999999999985,12.299300000000002,7.341000000000001,-2.8788999999999945,-2.203699999999987,6.131899999999992,17.176,-1.4483999999999924,-0.14599999999999724,-1.316200000000002,7.756299999999994,8.570300000000001,5.2358000000000064,4.763799999999996,33.63030000000009,526.773900000001,63.81920000000001,155.44870000000003,48.5787,14.194099999999963,29.613300000000002,-0.8118000000000034,682.5905999999999,5.188200000000002,29.952600000000018,36.91100000000004,29.84409999999997,93.622,60.41059999999999,-25.24560000000001,12.65380000000001,3.8739000000000043,180.3825,1036.7237999999998,184.96869999999996,141.27680000000004,280.17449999999974,0.0,0.0,129.994,675.0328000000002,17.10359999999998,46.31820000000005
