日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-10,0.05459543161319087,0.5973469619122835,-0.04969429832136211,,0.38047290558364577,-0.4091663831896947,0.14833992815527575,-0.5945536839373485,-0.17894392543359192,-0.049195410187698,0.23328809082255642,0.21604485209747604,-0.31632550153605127,0.6652937959283041,0.48963735771392464,-0.02308813427267732,-0.6044190204963654,-0.4232540775264066,0.8310224633371951,0.7728056544196971,0.19961462760675702,-0.030045476251871955,0.6546783044268113,0.12498335750614235,0.24915760314866375,-0.6821007014060194,-0.14097421062680443,-0.9074305570904941,0.4458842839232009,-0.8911298075682343,0.2774514074563463,-0.2827362657156142,0.37047029832543177,0.3590500895629555,0.2978915737422098,0.45806008482105026,-0.15722679694853192,-0.6690491723451716,0.1530273263383681,-0.5040129075599078,-0.24105234119299954,0.13971413639608724,-0.007403462044412388,-0.30333884714965953,0.10244527168276707,-0.7216656062507305,-0.4888440652163852,0.08980571932473483,-0.2764626162170862,-0.469015688789363,-0.08208113215222382,-0.5360897374990927,0.3118971542214987,-0.5859070207854706,0.556249698724078,0.2993797695202672,-0.19944009546046476,0.3940034789685884,-0.6017036994553603,-0.2255997466871569,0.1895142208223282,0.47790589048003934,-0.3589487781131322,-0.6447737707081276,0.8193802231813262,-0.12873910182963275,-0.34089878022735576,0.5029116514724769,0.0077764824676136626,0.9393824762915364,0.1700845961870721,0.7611431283548641,-0.09778452878605425,0.7012557593264278,0.8095718916194456,0.4519422608160403,0.30382320601656176,0.577913257487046,0.1210726342750373,0.5895106510901836,0.1055589209059556,0.18207613330939365,-0.6624625907685743,0.3885645358394925,-0.8821116577096304,0.41295143398345063,0.39539480642247354,0.6124142092706224,0.8634477167716499,0.021991093490304807,0.4931208005399337,-0.3454343801608149,-0.4225939059577509,-0.46533377936215947,-0.059281497683946555,-0.05853134588373089,-0.268220867694477,-0.039350912102451244,-0.6792010645719336,-0.6063352786698905,0.24469486982555427,,,-0.5949272897757129,-0.5608250762554029,0.23908409208876877,0.03286215360957914
2020-01-13,-0.26643478664768405,0.7640654154994926,0.15986998627005894,,0.34463713313685085,0.2374603073631455,-0.055721483735900204,-0.16683951041426204,0.037840745654257775,-0.1805676796797184,0.8214595028073954,0.5373823819968806,-0.6702004685824196,0.6596720051748808,0.33870309875001625,-0.11841555658397596,-0.433671628676258,-0.17217764772921537,0.47027030999973213,0.7956068280313467,0.20477379277606458,-0.4355819904843741,0.7826729028514705,-0.5090365007425802,-0.2891313753969098,-0.8560853962502744,-0.037295132012392936,-0.9071009264972892,0.453085248186142,-0.9369370791918336,0.26354477377900115,-0.16176940236900522,0.02921546173009039,0.4234876851152875,0.12526803613126963,0.504773352412405,-0.2568923459776026,-0.8400123654810379,-0.44817322333791215,-0.8091505529845963,-0.3714530144904493,0.148701873806508,0.39168279299756903,-0.5162821037433921,-0.039244811596032034,-0.5916542813577084,-0.6081316435368224,-0.5561033997847378,-0.28956510347297004,-0.3393744420518407,0.04985189843828382,-0.7395171060312056,-0.1296037747430547,-0.4876304344003018,0.4976594456254454,0.358980873776313,0.22514201969541403,0.1452305711895264,-0.583307696485687,-0.32890734770449803,0.08509536920614091,0.5294398135712118,-0.03739719941758949,-0.42027350901605015,0.7739376212180793,-0.2903884744998365,-0.5766608035008235,0.7139848733688298,0.14298461625564515,0.849627098108727,0.30313812421138,0.6251958928644089,-0.3947158761235565,0.7437539052651401,0.6988247713271828,0.6838871938950261,0.29251786979683886,0.44926611465212535,0.08856269757959664,0.14717145617967614,0.317282958004014,-0.5428039381785296,-0.4514338070408389,0.6730265609393693,-0.9418123441679244,0.340155054385144,0.04153762861839252,0.6518767410823154,0.4067439726934566,-0.08724518948971594,0.11107830652786227,-0.38236987706809294,-0.4307863647656302,-0.5794024944890823,0.10574908368723746,-0.5487142698540728,-0.23641803345991813,0.25395780005193713,-0.6623452113375885,-0.21672608116549372,-0.310430769468104,,,-0.6259836287406733,-0.6798117836478573,-0.11364347516571618,0.4024308291371514
2020-01-14,-0.24657910244262293,0.5770359578156322,0.11599412029361954,,0.40170373171734325,0.24756334503428515,0.037548225143035185,0.2883474794334814,-0.10951201107532182,-0.15455806513440074,0.5978755458606116,0.059147284920512855,-0.6831099365296855,0.6841374135503947,0.29797289646999675,-0.035648034267243965,-0.12647112613909894,0.5331192113490963,-0.1649586681841696,0.24786153551053283,-0.23764368022424523,-0.4565773301217824,0.20952000617360877,-0.5739240374655646,-0.5416588710108262,-0.8465688988065392,-0.07812969314593861,-0.8601442098946968,0.6095845293641018,-0.8559321541553586,0.5062253204765017,-0.08466862080821277,-0.37006077091053063,0.3710500007509272,-0.5899260678621161,0.31956585149292643,-0.6095066683110703,-0.680542249259041,-0.7991736724346015,-0.7983161398935182,-0.26464079478522706,0.6045326563781493,-0.7275787955577652,-0.95659424596181,0.48025419734538005,-0.42419650356763877,-0.7071073971953914,-0.5991373394197782,-0.5654805148150961,0.12871199302664324,-0.35798965449485204,-0.8219650053703077,-0.42410153626252906,-0.02514802412507741,0.7182233292759304,-0.24623353034140974,0.13241850084066145,0.15085623280329497,-0.7169222596609146,-0.19584215432199328,-0.059870365681348264,0.4827250270790255,0.1450361291801814,-0.5840114888142882,0.8666587552490755,-0.8362576141825523,0.014941671659160199,0.6585399397754856,-0.20074615771481677,0.8341110582044075,0.3225284195687246,0.1488537314769295,-0.2708208647727869,0.6419509654042049,0.5049227094142597,0.5800637365324709,-0.14351788461233678,0.6022221528545725,0.32105628386429835,-0.1429468444419876,0.2424074241627451,-0.5034419014085213,-0.5520258508562996,0.6303420660644545,-0.9146418184288486,-0.5283610824975719,-0.5658968377038717,0.5548926825140217,0.401022969865065,-0.5546838368435514,0.4244875240791127,-0.499210351528514,-0.5975320577542732,-0.5338672804747706,0.03569986532619936,-0.7937819611876823,-0.34434015565177306,0.25552691172401437,-0.03762771321712284,0.2533814367340998,-0.3866028592122893,,,-0.6426634027598077,-0.3543999244142674,-0.20869352987382844,0.2619577734149682
2020-01-15,-0.46630127604702,-0.18056897157657364,-0.0344727353259921,,0.33527082568058275,0.2787026452977184,0.1251870508822383,0.5309598136366313,-0.05221970800051215,-0.299446965229742,0.5084608374380385,0.3360518668552624,-0.5689900840787441,0.682246688246994,0.4063645548426802,0.19224842968743983,-0.46911241198519354,0.43370438122710936,-0.23802815709413866,0.14978519963226997,0.22536960328983754,-0.5091988465821837,0.01580227097223055,-0.5623026728881522,-0.6583019400248645,-0.29426075539022567,-0.4531132186905702,-0.831169943829428,0.26669838423050485,-0.906309143416352,0.6734310757885178,-0.170479040822772,0.012994902779503987,0.16060445411196023,-0.6738184993546923,-0.6634666337995511,-0.8925977467666424,-0.6502088143872182,-0.7887836178654593,-0.68347176449641,-0.0763708009377739,0.6113546461158332,-0.6149274951478756,-0.9186958863195265,-0.5587492916264275,-0.42838488382495427,-0.9488233917564804,-0.5032702187317667,-0.5945493599155334,0.12871199302664324,-0.7274535283500959,-0.9096527502462031,-0.49696991499341153,0.19685688092514136,0.2513492856732177,-0.16761735976164183,-0.07262666263194952,0.0659660171788284,-0.7104826201242321,-0.4962975080307276,-0.3089021898833384,0.5423773836486293,-0.03829064622404632,-0.36946844711688615,0.8518092543735089,-0.4219132801445073,0.15733156869019738,0.2998519097258611,-0.3170579692532357,0.7571297474960188,-0.5059188581667232,0.3716074429958445,-0.023234637189512887,0.14153996527150775,0.3284879838688577,0.4368555947926314,-0.540081988931554,0.6690713050724,0.5078911999598599,-0.06699241137323107,0.33359471371692134,-0.4111552793299229,-0.6372223720699581,0.5177075426985074,-0.8531592945232129,-0.49966111882175696,-0.8300640961452651,0.37654471014271823,0.39431895566794795,-0.6643361517956281,0.1997122659006155,-0.2316156748230839,-0.2180818891982996,-0.5705564789824498,-0.459671788699275,-0.61959559583645,-0.6816846718082102,0.20693117530726723,0.1795496404522051,0.25384897076693147,-0.49166455471599063,,,-0.5439178000724418,0.03514554116418614,-0.11587217419951057,0.5934712649554367
2020-01-16,-0.38525644170978574,-0.05541976133739679,-0.22460100394674154,,0.36983563584099943,0.0010519127423191353,0.2877224101668004,0.9659600348980037,0.3633596203183208,-0.10947073383572672,0.34217234006016484,0.4456078658088666,-0.6113728842975166,-0.2913876678253677,-0.02074169765449444,-0.05988531499521708,-0.7399203987979841,0.15708536732076095,-0.5572253224146058,-0.14773861426070486,-0.21017087091843367,-0.5888523632602811,-0.5214940259186887,-0.9406292656221594,-0.7981210890182903,-0.30024823654045796,-0.8795438706816,-0.84993055048477,0.016594952476127432,-0.9290199295042227,0.024962248281502186,-0.5804765483987512,-0.17176765861813953,-0.3173504110587959,-0.7452330411101209,-0.7059697535576406,-0.34142751664681464,-0.7417093607459143,-0.8338106164967853,-0.03098483362604172,0.20502247376791424,0.3181383718577604,-0.6436979804797431,-0.9270922433099696,-0.6251920058264483,-0.8868671823133335,-0.6780903812967344,-0.5462517219019071,-0.8009635435445326,0.08406173815678585,-0.376348416138345,-0.8463250378989671,-0.3107743041480735,0.2939242217811953,0.2412382364858645,-0.4874538960635607,-0.011262823614066112,0.5239027222224023,-0.7793795826548674,-0.3067238148006632,0.01755842114452505,0.5679109371481292,0.1833958005507656,-0.394191099017663,0.6974906325367978,-0.3510749497987247,-0.04889189087417392,-0.10142718678494746,-0.558545964520205,0.5087768266883056,-0.4827383303347312,0.1586080248665721,0.0391181964181424,0.04879085126455095,0.5174179435180912,0.4892834571795988,-0.5987504772968366,0.27907967573548426,0.7930654862016946,-0.4310671037266255,0.16363473615563814,-0.6882720199861515,-0.2781727100625303,0.4130708259470996,-0.6624781098740852,-0.3517963338463919,-0.6886290389613048,0.46409888987255815,-0.40003557130293926,-0.16405469705028494,0.2920405220997937,-0.40309747784800537,0.020876889185421372,-0.5487216054507473,-0.6265543686158077,-0.5704043683114179,-0.8606513923522816,0.14982897736594386,-0.08078075805219506,0.12349375453492989,-0.5160953387177866,,,-0.31443132499888826,-0.16391431029002934,-0.2847517115585611,0.7393825042082789
2020-01-17,-0.4417076595257227,-0.11575457941006004,-0.2455678857645805,,-0.5405961880984095,0.6155734744877758,0.08399278726728863,0.8595128337426131,0.5341089488640922,-0.26961994870251516,0.2460692473122062,0.39953706586286664,-0.33752060498246234,-0.6106951882013066,0.07001942867832167,-0.25912764640998326,-0.6505257237337412,0.0040489091923052375,-0.7455792950501505,-0.47804107270625906,0.252613071872248,-0.7200341358842011,-0.39607635108749945,-0.9339369796808014,-0.8633139821222108,0.06504148558561283,-0.8945426171759723,-0.770706330251029,-0.18382369178553193,-0.9687147428717257,-0.03693755427045479,-0.8607465158842826,0.08363822581599874,-0.4031761125042176,-0.75905265906065,-0.5021377673641865,-0.4951639921717281,-0.35029151103780903,-0.8563677820728,-0.18300537023390656,0.18844335268581253,0.2527864822906174,-0.8265187687207687,-0.884793005049399,-0.4991317110459751,-0.9657942692652502,-0.6230199656990031,-0.6179724758539679,-0.9228557989280916,-0.06101692386561063,-0.30734034302338237,-0.9705879095304424,-0.4449776857913895,0.6808153785958562,0.0022293075594892356,-0.613706931482428,0.1839383143700943,0.6276235123398934,-0.7870163420906142,-0.36824266852863363,0.06113148223893542,0.4200553073460002,0.8084518734165008,-0.4599183594923948,0.7587439659965752,-0.3489434274546885,-0.08675474776973616,-0.17596663222113482,-0.5554439576873145,0.6579318146716313,-0.5796187729337118,0.06818828967348702,0.08621808248405312,0.015346393009081352,0.5570554994825132,0.37550108722161946,-0.6613485049194923,0.17198925809699356,0.3760134625202014,-0.6524740011398162,0.7196299947506049,-0.6499030183933682,-0.4806716273192724,0.4346538592905472,-0.7275797599634359,-0.2618494525817281,-0.6020602158059205,0.3480900924093169,0.2649795845343074,0.1474640938138653,0.17111666833827435,-0.5335498596563127,0.2003987338636178,-0.5954815888455138,-0.6054829768032216,-0.6840757539446272,-0.8527462418388522,-0.5254113459154672,-0.2038405796607769,0.33457809265716126,-0.14914680536455482,,,-0.36685496631688985,0.14585518439222764,0.06803071749010588,0.8478680588549218
2020-01-20,-0.2667727523851888,0.15669367375548068,-0.277923860786292,,-0.3689095485118351,0.9232479109574716,-0.25366353000799885,0.855223592878939,0.39246017243525905,-0.3552675595554402,0.3290078883430942,0.21353111843781603,-0.2052209232637329,-0.4546934210044218,0.14021904076402833,0.05848098183204006,-0.6887099046528384,0.26919767301046776,-0.9875423283047984,-0.5996602534533146,-0.016548366864756206,-0.980822843443773,-0.3755673245154993,-0.9539837411202357,-0.7874333226718327,0.11830555096477209,-0.9729069072011525,-0.7061924481406203,-0.6357287830503224,-0.8887053781277771,-0.08952204741245462,-0.6718848815421777,0.4745067588496352,-0.46155022858848677,-0.6853271482981914,-0.14431565894698906,-0.5269520365666839,-0.7491867422477927,-0.9805254860290739,0.05932127916715261,0.048538732324278154,0.5017514843355713,-0.8592675415143848,-0.9183861307661506,-0.815813585045218,-0.9267987067238774,-0.4500328179427285,-0.6925869140149142,-0.9853052292194154,-0.11883707975951381,-0.6812164123620583,-0.9836577184067077,-0.4290541991607244,0.28190182608043024,-0.09077358950307422,-0.9727814604551357,0.5343817445452334,0.3161908359637629,-0.3810437833356907,0.00032434109051527894,0.1531899895217993,0.628104135528009,0.7035837575592305,-0.25087644651165814,0.5097074748607853,-0.06374522078806195,-0.12729202491431377,-0.3994964767946941,-0.598545864195867,0.6709658643384399,-0.6575336920961834,-0.20428851590040323,-0.0932924027386883,-0.2621561581622005,0.15177770800759338,0.4241216279417667,-0.9173763273411689,-0.021442677614634142,0.5336142950345015,-0.5304053205200481,0.6823637232295705,-0.6265936332620099,-0.3885778788245719,0.46307793396291264,-0.6143143918433043,-0.33864870607066755,-0.6454629623000253,0.03899491577244162,0.08241652076521444,-0.08122278702105537,0.04218664727065393,-0.621836524154748,-0.07130567197697882,-0.6676198018758931,-0.711906123050767,-0.6544751531236916,-0.6479844849181282,-0.3389886576710507,-0.27203915441430376,0.29788891614476,-0.3716264173304055,,,-0.24352896131629984,0.2429295055682397,-0.07651840847835657,0.7925917970872284
2020-01-30,-0.21841865369682914,0.5950748043473177,-0.636328212128083,,-0.010890992998762925,0.8087399129764522,-0.049455433260803296,0.862519706720952,0.43063306133761214,-0.22409682033274106,0.2585968014014196,0.40875621410125496,-0.0975145206345911,-0.6174128733169416,0.14240361275069427,0.16722484997954065,-0.7637113716782367,0.26906893485289246,-0.23765245519303868,-0.6873623627539539,0.17284197060559564,-0.9847349050236894,-0.4826265544849986,-0.16153279150305713,-0.7077673027933898,0.018603052971910273,-0.8700997050964914,-0.6522577284192894,-0.2786473258828111,-0.8931736955526877,-0.05712433253722803,-0.7387668398673143,0.7314171611460573,-0.6634714627435191,-0.685661573783161,0.3006362111154434,-0.45975711066842545,-0.6111116764022453,-0.974658686836085,0.19870140440835085,0.44863555019116097,0.12578858773072396,-0.8068216274832868,-0.7847582524391655,-0.795722574561631,-0.323610079170615,-0.19838100706755685,-0.05547718192188928,-0.8777879067701592,0.03557010098242292,-0.6237319779581899,-0.9869454526866442,-0.3067473986327927,0.5215310692765633,-0.14621080572064823,-0.9726524911859324,0.3902616021955103,0.38315918523526726,-0.49463774893159956,0.28063458200738695,-0.6292761875335569,0.652419130004978,0.0455037553079436,-0.41921739133241226,0.17208824714960713,0.18901881804152795,-0.17276004761176122,-0.40129278868627555,-0.30047136365040944,0.641116024952637,-0.7719881857465276,-0.4829194616617064,0.14858407715622607,-0.1703502155569636,0.07277911266716018,-0.32402124148653,-0.9350701987068494,0.0950953025546199,0.49447608151966443,-0.36623165282527326,0.4222408478199132,-0.3924066513455015,-0.18437173441670066,0.07583274485722241,-0.6041393569232896,-0.28836370945835577,-0.29514998184305385,0.3890555143566683,-0.22304515623109064,-0.038125584928211796,0.4209230957720822,-0.6928078424326999,0.18811788723467093,-0.6776951744989083,-0.8715882667117216,-0.5429659396281716,-0.5386534414868162,-0.06469830874363261,-0.15530212823383407,0.5083004526280789,-0.007030520865178167,,,0.4265888081000455,0.29681971149081693,0.40668818427306647,0.7491728887211585
2020-01-31,0.06037813003758374,0.7690803472428925,-0.6102049504956082,,-0.03628016964783644,0.8130975353397931,-0.19934084689923945,0.816891853259528,0.6086529699249429,-0.27038183596919574,0.443642318598762,0.5105007088047743,-0.2259599408113512,-0.1834114406509257,0.3446417545351449,0.42209865671512276,-0.6902739302415957,0.0647980900696129,0.2839473374043795,-0.4678460996280987,-0.22133756053060932,-0.983701074987776,0.281011082766062,0.038437860526184746,-0.5439119464947136,-0.06370057389259176,-0.8311440193408053,-0.6172915875738874,-0.32693025297769057,-0.8479047509327694,-0.15837552991846263,-0.6612312754946389,0.7315391530793833,-0.9604015792092829,0.21433297512410096,0.4464133953337147,-0.1841179491479771,-0.7408417965388908,-0.9185404933110394,0.2451045875189681,0.0024234699092574767,0.4105981702935024,-0.7220343372661724,-0.8020774861914594,-0.9578874225721976,-0.2067293901539277,0.3818936782050686,0.3308217571870965,-0.8888965971394093,-0.1631592529654842,-0.5240523856883675,-0.9792744430825946,0.11983877782205223,0.4516829458925887,-0.46707668585417744,-0.9743217685876773,0.5509183011905971,0.21560639440332816,-0.1387454683982322,0.28049277604204065,-0.4801535877434858,0.4515550768110115,-0.35035492276460856,0.007189026384745484,0.16018969207952805,0.7169224676249527,-0.3643795850295347,-0.46701806976616844,-0.24179926546100697,0.8411290607921045,-0.8498426118176219,-0.42904568638964163,0.035920180710090746,-0.5635596269946935,0.4336886130088785,-0.21196458943476226,-0.929583670036298,-0.06692228739978225,0.6661105436837489,-0.14029593191302125,0.6158446866534067,-0.39785717388068087,0.2682808141420612,0.37188354715426963,-0.7636488599015667,-0.420544517153477,-0.009951388836075388,-0.14905129832091343,-0.3681438900449842,-0.24808347134493774,0.4747726202287152,-0.03445509085984845,0.5206306349402705,-0.48801085511036163,-0.848318035214659,-0.2999715469683083,-0.2135177173940877,0.09212385020183698,-0.1988462054719004,0.35666917725684444,-0.5058915062948803,,,0.5433678385272156,0.044746596758482596,0.38077474863295324,0.5150045131902312
2020-02-03,0.1283122992597346,0.9122742599555935,-0.12344087917252633,,0.21496352952258663,0.8642790708876247,-0.37313694528682695,0.9269331633480158,0.33373710069680323,-0.49635135059107754,0.17295009889010288,0.15368036674684646,0.08941599726849385,-0.1933015954701585,0.44998600045880177,0.7590972813017139,-0.11023052638082337,-0.1945726778426547,0.47032726550865694,-0.13878329103236853,0.5534917708128653,-0.6225728720140109,0.3208960577179495,0.0063196995912059226,-0.5407325147576004,-0.4605188313945198,-0.650206603655722,-0.45116548256214056,-0.16818536162620454,-0.8503060776500475,-0.840049952410946,-0.45024673004664256,0.8675716170702016,-0.9716566896516822,0.06127748749365253,0.48957101037516165,-0.2824683440656341,-0.7531463487413219,-0.5932620256835934,0.43384332946514376,0.06548300641983798,0.47928991757075345,-0.6907511498130723,-0.839220518445595,-0.8861197250706262,0.09409767275014276,0.777995033410142,0.3130112938863585,-0.8201254538796351,-0.15130926084981547,0.08422055689127426,-0.9708495160391545,-0.11223616869614364,0.3901232035711258,0.02111886903183722,-0.8861094992110303,0.5017878017539649,0.1823880253704658,0.2532748095569965,0.16904485652884496,-0.2856524037287937,0.4041402410633132,-0.4982910613088404,-0.12349120967433022,-0.2994021390634292,-0.017194080872109933,-0.3500798149534615,-0.5650202071863237,-0.3770114682797097,0.8622274827332204,-0.4742257941531926,-0.5209132187003885,-0.36578581534226495,-0.05296611496190393,0.5850214855757906,0.08613027525842736,-0.6445496604810335,-0.07637034055624538,0.5345386543678998,-0.7670219299841198,0.6078846350511105,-0.3296567493980357,0.3986828975534632,0.21566746095815037,-0.8757097336774584,-0.4350681886558888,-0.13084302460818667,-0.026631631740924533,-0.1838754604118518,-0.03561639710748613,0.8411632460550277,-0.32714547006720573,0.2990631977531605,-0.6239382450042499,-0.6263323751442369,-0.5908415862168694,0.29809420343776505,0.02168830121066786,-0.40104873453032236,0.5821323971494294,-0.37374335624408206,,,0.17786881079359143,-0.5370568263790397,0.20958886157016937,0.511057026355911
