日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-14,28.388805220215236,18.224203379465905,8.830119211731896,0.0,42.026406082021545,54.80613221057521,54.3872089241349,111.35908785207246,63.39186356855255,42.63065570266753,26.169761001869546,344.5010073276285,890.0373537312694,11.341555270996114,33.81014743748247,18.6462426514087,16.130041564506815,312.95271568328735,50.01845256088634,58.04192845145769,24.088952905280316,756.0221164883853,221.5266872748615,34.02607558472279,27.109396596900197,157.89354927069283,106.03581133691351,17.975934353688082,6.38043590345881,253.81578802700395,387.81992446550146,50.20016537918356,41.323753376921445,329.68046111924195,20.858270079925582,24.98996474930159,18.406454703455346,14.297194968993763,93.76349642277036,4.315670046876736,178.92310079210844,21.681646654228615,59.0400733125774,50.681640250018965,293.98163501456486,67.84010537682545,267.6159004658821,94.2191708382912,354.07639946132235,16.503528000142524,168.2253494835963,18.274161266731657,13.036722297263086,41.547806110344936,577.4349832155784,199.3032081615951,508.64196267499057,92.61143224001574,26.31911266944533,6.911065909344742,15.632763162210942,19.64413931161094,27.869700489387323,43.50545495311924,25.130983435122793,25.903811584663433,11.70079086932834,31.624492497873007,42.907158700075094,9.73461800020848,11.06153951543865,16.73213578193413,22.1873143365246,6.362928340680334,8.484898763459094,6.1440652613457445,12.708497046600565,12.36966992959372,170.70770765084345,3650.156151683546,119.38591568325434,184.23937940050388,92.6391921496872,27.03932777393532,28.08662983573611,10.571249375610355,652.6134656885649,30.511745061210878,105.72475884486569,119.441160585836,38.01203763251286,75.79517841600496,127.93803847130532,50.023381377590624,10.37477095845739,6.640027494929584,112.06061379517662,597.1034679494651,207.96398467321038,109.56701785708466,862.8020229003946,0.0,0.0,106.59488721753847,144.33832663811285,56.301641514169276,116.09960387475837
2020-02-17,28.388805220215236,20.03650166151869,8.509096749026991,0.0,42.026406082021545,54.80613221057521,59.38235072849067,111.35908785207246,63.39186356855255,42.63065570266753,26.169761001869546,344.5010073276285,1039.505265982477,11.341555270996114,36.09802228487703,18.6462426514087,16.130041564506815,312.95271568328735,50.01845256088634,70.9677364148185,26.814073106000507,890.6986992815172,221.5266872748615,35.38955675925339,27.109396596900197,157.89354927069283,106.03581133691351,17.975934353688082,6.38043590345881,253.81578802700395,387.81992446550146,56.1336388778933,44.85404601255714,384.2593016248292,20.858270079925582,24.98996474930159,18.406454703455346,14.297194968993763,93.76349642277036,3.0853687750385923,178.92310079210844,21.681646654228615,66.94043674978869,50.681640250018965,293.98163501456486,67.84010537682545,267.6159004658821,94.2191708382912,391.0691480451344,16.503528000142524,190.69849290377968,18.274161266731657,17.36198122946576,41.547806110344936,577.4349832155784,226.66737840183185,508.64196267499057,97.06892767718568,26.31911266944533,7.291100539999136,15.632763162210942,20.29239530853044,27.869700489387323,43.50545495311924,25.130983435122793,25.903811584663433,11.70079086932834,31.624492497873007,42.907158700075094,9.73461800020848,12.831787755083726,16.73213578193413,23.93739267020907,6.979687939874908,8.484898763459094,6.144065261345745,14.551730417408294,13.900918402416437,190.23277720065178,4033.3612948143477,119.38591568325434,184.23937940050388,92.6391921496872,31.92992998193138,28.08662983573611,10.571249375610355,652.6134656885649,30.511745061210878,113.6250083894153,119.441160585836,41.36882708953218,75.79517841600496,141.04772884070053,50.023381377590624,10.37477095845739,6.640027494929584,112.06061379517662,597.1034679494651,207.96398467321038,109.56701785708466,862.8020229003946,0.0,0.0,106.59488721753847,199.07207034843367,57.931592226782314,116.09960387475837
2020-02-18,24.916238590578814,17.495927518325395,9.521644291245423,0.0,38.72305792575268,50.72488840301854,55.69130089806236,92.40587168453413,54.0004677889811,35.05322377203964,24.63578775028684,291.56996750221845,1184.757088107574,11.624884220686914,35.387785619054085,15.872017933556323,14.53916911975462,305.28936410089244,42.5477512914699,83.85622678031575,28.335118891631012,890.6986992815172,179.59439461266322,28.15324220761914,27.109396596900197,157.89354927069283,86.32951218678816,20.521941728213214,6.38043590345881,225.49237540675543,323.8997270506165,49.561284772319155,44.85404601255714,352.0094332445872,19.000659362449632,27.0994184917527,14.468301807448988,11.390307611743035,79.65564694182314,3.0853687750385923,153.2260698217962,21.134751670904283,69.39728253939816,36.42651203878174,236.0743533399901,60.32952956874954,267.6159004658821,98.43587938788572,340.3771706445127,16.503528000142524,171.92207420763233,16.617743074394937,17.36198122946576,32.25382397370256,481.2648359272373,188.16426126864388,443.46110685194276,91.32033526338526,27.424552691833643,7.053409038787713,15.632763162210942,18.431822437161227,29.422379984750197,38.36430977266314,25.130983435122793,22.160939316095728,10.811213528423108,30.996148685746384,40.37795084805937,8.769708482066187,14.35555416533895,15.47300994581632,22.365058536142378,5.941709692225855,7.190435411595404,5.009222293968294,14.781319492486695,13.247166312497564,209.90007379257358,3036.9032114562515,125.14979924963833,151.72713570744466,92.6391921496872,31.92992998193138,26.078067788713472,9.848374685113823,652.6134656885649,25.950831832803406,122.22852897531537,104.99606846554694,41.36882708953218,68.4121262935621,141.04772884070053,54.49830423680934,9.951086427075605,8.200295097147386,112.06061379517662,455.295837590555,187.31491280928898,109.56701785708466,648.6501778254816,0.0,0.0,119.3975365076563,250.75612953623641,59.59454522796233,104.94478911604732
2020-02-19,26.394459429169437,19.15057294684107,7.527070423015685,0.0,40.79103824683272,50.72488840301854,47.40344113673674,98.48085983246361,57.03720804674115,40.89629120233209,24.63578775028684,291.56996750221845,986.4787124004945,12.986504608301127,39.03762213339822,16.543102474638413,15.176720509873398,272.9528247478543,44.308671064477984,95.8184451781408,30.43363187324551,1012.2966462697702,179.59439461266322,29.68784724679446,24.123880099841656,169.83663229513013,93.6946861105016,20.521941728213214,6.38043590345881,230.5133102884156,355.702083677713,43.25572770814789,44.85404601255714,353.9344585289791,20.826444789120057,27.0994184917527,14.468301807448988,12.578261908593646,82.41546053803923,3.8628966930580524,166.264517277613,22.582659184864188,78.55883262888011,45.675982822566766,263.62135154594506,65.24377303244736,267.6159004658821,98.43587938788572,287.24292651493676,13.786136226604812,166.63815402985918,16.63403436970147,21.94047141798386,38.447594603358766,481.2648359272373,219.57018325739944,375.33741148823395,91.32033526338526,28.503521834476114,7.982119643899513,16.780809159435105,15.31659985403426,30.76987484678088,40.11659464919236,25.269678418880808,23.897476431506462,11.597700688407198,33.224198985600076,42.69387330409938,9.10512103144808,16.108325400359394,13.909844402396928,21.952797732244726,6.457396624788456,7.820966542924957,4.2793030162466055,16.657823382916867,14.779045968993662,177.84421419641475,3521.954755800131,125.14979924963833,172.1571032903044,101.36565329805826,25.73337660797207,27.4825851219613,9.389341541184542,736.3878342415554,27.040719571053,122.22852897531537,113.47199859015727,45.27696465974111,59.565422677105886,141.04772884070053,58.83895546538924,10.895979654524869,7.655005878177643,128.45099570034478,458.9223250277766,204.37220512885852,116.45132616042548,765.9950600793608,0.0,0.0,132.01471358191645,226.54263663694945,61.5963177103736,94.82316995535723
2020-02-20,22.057231496061792,16.0988655993652,8.217005275744658,0.0,33.42197596638636,40.432745539183664,39.54638221397025,77.7051215500714,45.252972024675984,40.89629120233209,20.794181561429195,281.23056334900895,844.8264027803441,11.314811587823426,33.99787698919927,13.152458713970535,12.08216808443208,237.93022834561452,35.2047000428416,97.55812398531056,24.806818131335014,815.6064363228927,117.98551240146121,21.628789262875177,23.198486745036593,148.78077355855962,93.6946861105016,17.414362843007282,4.9536121279516285,202.1240843639551,279.4127218405317,47.94669086778791,39.812572862995644,350.08237365888004,18.94019553561614,21.174769270630115,10.334780400145243,8.792252840690153,64.25135131612143,4.8826149977262805,131.46860413969335,20.30772226774541,70.78794429025766,45.675982822566766,219.88916887466482,56.36298784212826,207.87205380656366,78.7799772202096,235.0431101796597,13.786136226604812,145.95264531057987,13.557084621194015,21.94047141798386,32.65544198222301,426.0232301234118,226.92797301449033,334.44013936075055,81.04733854746532,23.47950757794881,6.661839193702771,14.216833483229166,16.494277714081516,25.320414810359633,30.809492882958285,23.002104945524156,23.89747643150646,9.430353781786943,28.091549207489468,35.59785263338419,7.374509994187087,16.067995621051786,11.814022892098325,22.6008991458962,5.3330397659755615,5.97707534106142,3.183988934962957,16.923007117399948,12.676602131089682,177.84421419641475,2515.423081426134,104.39388399365829,134.98350354889322,90.62887956211253,25.73337660797207,22.29904999361814,9.389341541184542,714.9413930716343,21.75879252258298,97.67976287290868,93.70090119128102,36.78964913565777,46.37046652002967,99.312625706244,50.68361255976911,9.40633194100478,5.460662604394195,101.07315359093138,337.86975311436856,162.9795043409865,86.86736374216044,821.7024051429876,0.0,0.0,126.62779150425882,316.46505748600185,48.70878282899256,94.82316995535723
2020-02-21,17.635806610135788,16.0988655993652,8.801014624293089,0.0,35.233611309603035,43.623670001076455,31.76887831502246,77.7051215500714,45.252972024675984,40.89629120233209,18.431676131653095,218.90516968705262,844.8264027803441,12.435956842663263,28.66420926372889,13.971279038911808,8.884584845801468,270.38386832888716,27.749807575204105,88.3543657467193,24.806818131335014,927.7372609174618,117.98551240146121,21.628789262875177,20.061981392751065,128.361119631075,93.6946861105016,14.358045646552519,5.460033270615821,235.6999365769004,203.86254503424036,52.32880785712316,31.151058044745945,316.0160897792981,15.514012401872272,22.191828145135094,10.334780400145243,10.114488448407217,64.25135131612141,4.8826149977262805,131.46860413969335,16.720269447897028,70.53343839463638,45.675982822566766,219.88916887466482,47.2230907188888,207.87205380656366,82.14825865177046,182.81739700624286,13.786136226604812,134.98534427836125,13.557084621194015,21.94047141798386,38.473762309514484,426.0232301234118,272.74570641402653,361.56653085867583,70.30436742041074,18.1826715425896,5.247400774145789,11.33806926637561,13.00973485583218,19.778901698736764,30.809492882958285,20.76398718098491,19.111136436168866,7.2294565399827055,22.858088869166984,28.257299382602103,5.561191197651193,13.878175125048994,9.727335436827445,20.237208168234634,5.3330397659755615,5.97707534106142,3.183988934962957,15.055806949004705,10.662560362249469,143.0203809271153,3002.8650545842875,104.39388399365829,134.98350354889322,90.62887956211253,20.67394439952405,22.29904999361814,9.389341541184542,714.9413930716343,21.75879252258298,97.67976287290868,73.55005358637543,36.78964913565777,46.37046652002967,56.30442036538602,54.52751186225381,7.970601997621173,5.460662604394195,75.0724495252571,337.86975311436856,139.0125112416733,86.86736374216044,821.7024051429876,0.0,0.0,150.15002689462705,409.4420080550602,48.70878282899256,84.53605477707104
2020-02-24,13.302190475351585,12.957379322626721,9.477084670272616,0.0,27.55562830892156,33.047966154634715,23.991374416074684,57.40363597431859,32.574867734678655,26.927817662031295,14.616332003603027,218.90516968705262,712.6433555403462,10.602520636871757,23.329713381516534,9.548835868759827,5.678790346584122,222.26704006234868,18.336320310533637,79.27879669606335,18.21696379479866,724.3508940571509,53.423942832610074,13.166485660732342,16.875304295567055,97.96460842514509,65.96637454518536,11.32236298296485,3.4365620983435785,243.36437282958542,130.81894927730454,54.76088391577307,22.603857234980833,278.6425454335811,11.973313223263556,15.188588261266919,5.101854595305647,5.963419185448112,45.64998506778593,4.103630579052168,92.9259727127835,13.242509144981215,62.577249452554085,36.581389544473566,174.9892581662513,38.145908597252124,173.9292854792737,59.74818107507619,130.55545191083215,9.273189316345992,123.70236459349057,12.383159492579367,16.968457600473254,33.20230144336958,317.5784742311406,296.5190003528089,319.4881802678856,53.38445586666639,13.000617344563528,3.843139172058787,7.702083102189447,9.636078455520293,14.490191316482356,20.857366143340528,18.34201834143219,13.467021472075361,5.026684100907305,17.65019514832594,20.88765366457336,3.7593294593633373,11.69846896247182,7.6350737063597975,18.213721505463997,4.208682907162667,3.997555799154114,2.081850453212801,13.207421733731541,8.65382456520825,108.77048563101911,2017.9407226113653,81.60555484595497,93.0946234831294,78.00651769682415,16.329082765733112,17.097635931158006,7.398844880280368,714.9413930716343,15.81107321935419,70.39700896083203,53.795633671687305,27.39122223460471,32.93692341300653,13.109690369395205,45.91827411219753,6.521348527091105,3.1307618972083424,68.46193156073258,337.86975311436856,156.06980356124282,56.65284108790461,694.669962180907,0.0,0.0,158.28078792445766,393.6525385810734,35.01873907773283,84.53605477707106
2020-02-25,14.97694658070434,12.957379322626721,7.417944845447247,0.0,27.55562830892156,33.047966154634715,23.991374416074684,57.40363597431859,32.574867734678655,26.927817662031295,14.616332003603027,253.49943604913,712.6433555403462,10.602520636871757,23.329713381516534,9.548835868759827,5.678790346584122,222.26704006234868,18.336320310533637,69.96719908990808,18.21696379479866,839.6717994414979,53.423942832610074,13.166485660732342,15.682140706167266,97.96460842514509,75.25869339261416,11.32236298296485,3.4365620983435785,278.4845222867792,171.09751069220346,54.76088391577307,24.863447639289507,278.6425454335811,11.973313223263556,15.188588261266919,5.101854595305647,5.963419185448112,45.64998506778593,5.21416257459815,55.35191123412916,13.929450511990652,62.577249452554085,44.63479203321236,174.9892581662513,29.146071196925178,198.03457450921906,59.748181075076175,159.8793693386294,9.273189316345992,123.70236459349057,12.383159492579367,12.604719259256255,33.20230144336958,378.5405019516396,296.5190003528089,354.33525800694264,53.38445586666639,14.026004641024887,3.843139172058787,7.702083102189448,10.862362386790952,14.490191316482356,20.857366143340528,15.67862333528792,13.467021472075361,5.026684100907305,17.65019514832594,20.88765366457336,3.7593294593633373,14.267437504258043,5.530291289453751,18.213721505463997,4.208682907162667,3.997555799154114,2.081850453212801,13.207421733731541,8.65382456520825,134.75849651774283,2596.803367020949,86.7127695568636,93.0946234831294,78.00651769682415,16.329082765733112,17.097635931158006,7.398844880280368,778.0496029417415,16.59625729390907,77.85404853740854,53.795633671687305,31.889115589118504,36.96492560024154,13.109690369395205,37.37969392981748,6.521348527091105,3.1307618972083424,68.46193156073258,405.2309034304174,156.06980356124282,56.65284108790461,694.669962180907,0.0,0.0,158.28078792445766,460.70151186439955,35.01873907773283,84.53605477707106
2020-02-26,14.97694658070434,12.957379322626721,6.30709293589334,0.0,27.55562830892156,33.047966154634715,16.038443012607857,39.45444913298923,21.044768275456086,26.927817662031295,12.008941509263147,253.49943604913,712.6433555403462,11.308620454043655,23.329713381516534,9.548835868759827,2.7560053928931962,222.26704006234868,20.531701016380342,66.60072141422827,18.21696379479866,839.6717994414979,53.423942832610074,13.166485660732342,12.270772250839551,110.21822158255435,75.25869339261416,8.369964297720433,4.085586408145402,251.2287098144664,171.09751069220346,54.76088391577307,24.863447639289507,232.21794317893267,13.371934831561644,15.188588261266919,5.101854595305647,5.963419185448112,45.64998506778593,5.466249498092482,55.35191123412916,10.790433816360283,55.203672415545036,36.331038270170154,174.9892581662513,29.146071196925178,213.38461249677846,62.68827583762408,159.8793693386294,9.273189316345992,123.70236459349057,8.354653208758032,12.604719259256255,33.20230144336958,378.5405019516396,296.5190003528089,354.33525800694264,59.156135826806754,14.026004641024887,3.843139172058787,7.702083102189448,11.964891015014373,14.490191316482356,20.857366143340528,12.786247068760389,13.467021472075361,5.026684100907305,17.65019514832594,20.88765366457336,3.7593294593633373,14.267437504258043,3.4112253820631038,16.193893144502606,3.100651515542911,3.997555799154114,1.4463751476184339,13.207421733731541,8.65382456520825,104.48587905205464,2596.803367020949,68.9945781243462,93.0946234831294,58.98961178957568,12.451188693997413,17.097635931158006,5.435469763090679,621.7219429394335,16.59625729390907,77.85404853740854,36.47925376027004,22.496392943674532,36.96492560024154,13.109690369395205,37.37969392981748,6.521348527091105,3.1307618972083424,68.46193156073258,405.2309034304174,156.06980356124282,29.608885127801184,694.669962180907,0.0,0.0,158.28078792445766,442.15129171113443,35.01873907773283,84.53605477707106
2020-02-27,11.55544954943641,10.117179380495948,7.439968474746599,0.0,22.7497202308788,30.474143134372717,20.775009442815414,39.45444913298923,16.903416511443336,36.37961516579657,8.671577781891004,162.53300789121138,580.9001862888686,8.89378281132337,18.564280869396775,5.5979589183349034,4.33648849167895,216.88157245358605,22.791198045709763,66.60072141422827,18.21696379479866,955.497036042714,53.423942832610074,22.98596727489486,8.534921759572855,110.21822158255435,48.74935637623896,5.346113864315588,4.73514161726692,219.97794922481665,121.78388469767896,46.6237951353494,16.63312270641892,178.16646843308354,13.371934831561644,9.281823066752091,5.101854595305647,5.963419185448112,29.064227050822538,5.466249498092482,55.35191123412916,7.863313772735553,47.89694657683226,27.7414677734958,132.43305146686868,20.745529225822974,156.41632418730362,42.202284936247466,159.8793693386294,4.917698700969703,103.15635193216228,8.354653208758032,12.604719259256255,25.52791194265019,280.0946133970883,257.1305559472019,279.8136700981237,43.666104276126255,9.694602432554673,4.807613509771328,7.702083102189448,9.188263970539767,9.920312243787151,11.746525809149636,13.568037484542325,8.728804475103198,5.026684100907305,12.95763669252479,14.402499605555805,2.212393786897447,12.092391659555597,3.4112253820631038,14.136739724713419,2.026279814119299,2.237952321620574,1.4463751476184339,11.447338774206399,6.592247060052468,104.48587905205464,2596.803367020949,48.11393036985608,54.38798693901852,42.18635363790216,12.451188693997413,12.2746523615804,3.3967377929470266,467.6394892940539,10.369617875915687,52.67816952883838,21.898562785549437,28.493471916195535,26.586294701369763,13.109690369395205,29.85815956449327,6.145568701049644,3.1307618972083424,59.583099507588386,405.2309034304174,114.85333235703943,29.608885127801184,564.8686917844965,0.0,0.0,138.7861197232965,490.4098222960308,26.09389507186745,84.53605477707106
