日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-21,0.09639999999999915,0.019300000000001205,1.0,,-0.06879999999999953,-0.06879999999999953,-0.0,-1.0,0.1576999999999984,-1.0,-0.038000000000000256,-1.0,-1.0,-0.040300000000000225,-1.0,-0.09030000000000094,0.08160000000000167,1.0,-0.04019999999999868,0.13449999999999918,0.06909999999999883,-1.0,-1.0,0.7101000000000042,1.0,-1.0,-1.0,0.03139999999999965,-0.03619999999999912,-1.0,-1.0,1.0,0.1349999999999998,1.0,0.10670000000000002,-0.018499999999999517,0.04309999999999903,-0.07280000000000086,-1.0,-0.0,0.9945999999999913,0.04589999999999961,-1.0,0.30450000000000443,3.0172000000000025,0.14289999999999736,-1.0,-1.0,-1.0,0.08740000000000059,1.0,1.0,-0.0,1.0,-1.0,-1.0,1.0,-1.0,0.08559999999999945,0.024700000000000166,-0.02659999999999929,0.030199999999998894,0.16820000000000057,0.04139999999999944,1.0,-0.13039999999999807,0.14459999999999873,0.23740000000000094,0.22409999999999997,0.0378999999999996,0.09690000000000154,0.03369999999999962,0.2920000000000016,0.03289999999999971,0.016799999999999926,0.035199999999999676,0.18700000000000117,0.07000000000000028,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0,0.14839999999999876,1.0,-1.0,0.2593999999999994,-1.0,-1.0,-1.0,0.5619000000000014,-1.0,-0.07749999999999346,0.10289999999999999,0.044800000000000395,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0
2020-02-24,0.24629999999999797,0.12849999999999895,1.0,,0.1720000000000006,0.06879999999999953,1.0,-1.0,0.7096000000000018,1.0592999999999932,0.22770000000000223,-1.0,-1.0,0.12090000000000067,-1.0,0.1355000000000004,0.1631999999999998,1.0,0.2012999999999998,-0.0,0.41520000000000223,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.10859999999999914,-1.0,1.0,1.0,-1.0,1.0,0.14239999999999853,0.3514999999999997,0.25840000000000174,0.18210000000000015,-1.0,1.0,-1.0,0.14690000000000047,0.6707999999999998,1.0,-1.0,-0.0,-1.0,-1.0,4.6601,0.17469999999999963,-0.08689999999999998,1.0,1.0,0.1999999999999993,-1.0,-1.0,-1.0,-1.0,0.17120000000000068,0.07390000000000008,0.20359999999999978,0.18130000000000024,0.21030000000000015,0.33089999999999975,1.0,0.3476999999999997,0.14470000000000027,0.4153999999999982,0.3362000000000016,0.045399999999999885,0.2259999999999991,1.0,0.3650999999999982,0.09869999999999912,0.06709999999999994,0.07049999999999912,0.2618000000000009,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.33399999999999963,1.0,-1.0,-0.17299999999999827,-1.0,-1.0,0.5384000000000029,0.702300000000001,-1.0,0.8518999999999934,1.0,0.07169999999999987,-1.0,16.939899999999994,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0
2020-02-25,-0.053599999999999426,0.019300000000001205,1.0,,0.20629999999999882,0.8946000000000005,-0.0,-1.0,0.3153000000000006,0.40730000000000643,0.0379999999999967,-1.0,1.0,0.040300000000000225,0.508899999999997,0.0904000000000007,0.040800000000000836,1.0,0.1609999999999978,0.20169999999999888,0.034499999999997755,-1.0,-1.0,0.03549999999999898,1.0,-1.0,-1.0,1.0,0.07240000000000002,-1.0,1.0,1.0,-1.0,1.0,0.2134999999999998,0.24050000000000082,0.1722999999999999,0.07280000000000086,-1.0,-0.03790000000000049,-1.0,-0.027499999999999858,-0.0,1.0,-1.0,0.14300000000000068,-1.0,-1.0,-1.0,0.17469999999999963,1.0,1.0,-0.0,1.0,-1.0,-1.0,1.0,-1.0,-0.12839999999999918,0.014699999999999935,-0.0,-0.0907,-0.0,0.08269999999999911,-0.0,0.2173000000000016,0.03610000000000113,0.029700000000001836,0.11199999999999832,0.045399999999999885,-0.03229999999999933,1.0,-0.0,0.06580000000000119,0.06709999999999994,-0.0,0.0373999999999981,0.07010000000000005,-3.281000000000006,-1.0,-1.0,1.0,-1.0,-0.0,0.1484000000000023,1.0,-1.0,-0.04320000000000235,-1.0,0.3007000000000062,-0.07690000000000197,-0.14039999999999964,-1.0,-0.0,1.0,0.04490000000000016,3.9621000000000066,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0
2020-02-26,1.0,0.23770000000000024,-0.11000000000000121,,0.3439000000000014,0.37849999999999895,1.0,1.2683999999999997,0.6306999999999974,1.0,-0.0379999999999967,-1.0,1.0,-0.1612000000000009,-0.0,0.04519999999999946,0.08159999999999812,1.0,-0.32209999999999894,-1.008700000000001,0.034600000000001074,-1.0,-1.0,1.0,1.0,-1.0,0.9393999999999991,1.0,-0.14480000000000004,1.0,1.0,1.0,0.4047999999999998,1.0,-0.035599999999998744,0.1294999999999984,0.08619999999999806,0.07279999999999909,-1.0,-0.03790000000000049,-1.0,0.07339999999999947,0.43120000000000047,1.0,1.0,1.0,-1.0,-1.0,1.0,0.043699999999999406,1.0,1.0,0.3983999999999952,0.4499999999999993,1.0,-1.0,1.0,-1.0,0.08559999999999945,0.02959999999999985,0.1415999999999995,-0.060399999999999565,-0.0,0.3722999999999992,1.0,0.08689999999999998,0.07240000000000002,1.0,0.037400000000001654,0.022800000000000153,0.16140000000000043,0.1684000000000001,0.25560000000000116,-0.0,1.0,-0.03529999999999944,-0.0,0.07000000000000028,1.0,1.0,-1.0,1.0,0.43840000000000146,1.0,0.11139999999999972,1.0,-1.0,-0.0,-1.0,1.0,0.6154000000000011,0.3510999999999953,-1.0,0.15490000000000492,0.06850000000000023,0.08070000000000022,1.0,1.0,-1.0,-1.0,1.0,,,-1.0,-1.0,0.3153000000000006,-1.0
2020-02-27,1.0,1.0,-0.129999999999999,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44979999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49489999999999945,1.0,1.0,1.0,1.0,1.0,1.0,0.07580000000000098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,-0.0394000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07699999999999818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.8871000000000038,-1.0,1.0,1.0
2020-03-02,1.0,1.0,-0.08999999999999986,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08059999999999867,1.0,1.0,1.0,1.0,1.0,1.0,0.13830000000000098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.3999999999999986,1.0,0.0788000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,-1.0,-1.0,1.0,1.0
2020-03-03,1.0,1.0,0.09999999999999964,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20139999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0500000000000043,1.0,-0.0049000000000001265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19729999999999936,1.0,-1.0,1.0,1.0,1.0,,,-1.0,1.0,1.0,1.0
2020-03-04,1.0,1.0,0.019999999999999574,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16109999999999935,1.0,1.0,1.0,1.0,-0.08050000000000068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.6668000000000234,1.0,-0.2698999999999998,1.0,1.0,1.0,1.0,1.0,1.0,-0.22739999999999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.19999999999999574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08070000000000022,1.0,-1.0,1.0,1.0,1.0,,,-1.0,1.0,1.0,1.0
2020-03-05,1.0,1.0,0.14000000000000057,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.08060000000000045,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.181699999999992,1.0,1.0,1.0,1.0,1.0,-1.0,-0.04499999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017999999999999794,1.0,-1.0,1.0,1.0,1.0,,,0.08579999999999899,1.0,1.0,1.0
2020-03-06,1.0,1.0,-0.16999999999999993,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,-1.0,0.16100000000000136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.6499999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0627999999999993,1.0,-1.0,1.0,1.0,1.0,,,-1.1150999999999982,1.0,1.0,1.0
2020-03-09,1.0,1.0,-0.3200000000000003,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24849999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.184899999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6500000000000021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2063000000000006,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0
