日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20879120879120883,,,,,,,,,,,,,,,,,,,-0.11950549450549458,,,,-0.6277472527472527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5233516483516483,,,,,,,,,,,,,,,,,,,-0.015109890109890167,,,,-0.5329670329670331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,,,,,,,,,,,,,,,,,,,0.005494505494505475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8186813186813187,,,,,,,,,,,,,,,,,,,0.20329670329670324,,,,-0.23763736263736257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,,,,,,,,,,,,,,,,,,,0.15796703296703296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8282967032967032,,,,,,,,,,,,,,,,,,,0.21291208791208782,,,,-0.2184065934065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,,,,,,,,,,,,,,,,,,,0.14835164835164832,,,0.8942307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6758241758241759,,,,,,,,,,,,,,,,,,,0.3173076923076923,,,,-0.2184065934065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,,,,,,,,,,,,,,,,,,,-0.2706043956043956,,,0.8173076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5041208791208791,,,,,,,,,,,,,,,,,,,,,,,-0.6662087912087912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,,,,,,,,,,,,,,,,,,,-0.28983516483516486,,,0.6167582417582417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03296703296703296,,,,,,,,,,,,,,,,,,,,,,,-0.8090659340659341,,,,,,,,,,,,,,,0.0714285714285714,,,,,,,,,,,,,
2021-10-25,,,,,,,,,,,,,,,,,,,-0.032967032967033016,,,0.7115384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49175824175824173,,,,,,,,,,,,,,,,,,,,,,,-0.8090659340659341,,,,,,,,,,,,,,,0.4326923076923077,,,,,,,,,,,,,
2021-10-26,,,,,,,,,,,,,,,,,,,0.5288461538461539,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730769230769231,,,,,,,,,,,,,,,,,,,,,,,-0.8186813186813187,,,,,,,,,,,,,,,0.40384615384615385,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,,,,,0.5288461538461539,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,-0.6758241758241759,,,,,,,,,,,,,,,0.09890109890109888,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,0.07967032967032972,,,,,,,,0.5480769230769231,,,0.5769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40796703296703296,,,,,,,0.43543956043956045,,,,,,,,,,,,,,,,,,,,,,,-0.5521978021978022,,,,,,,,,,,,,,,-0.5013736263736264,,,,,,,,,,,,,
2021-10-29,,,,,,,,,,,-0.24313186813186816,,,,,,,,0.29120879120879123,,,0.009615384615384581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14148351648351648,,,,,,,0.19780219780219777,,,,,,,,,,,,,,,,,,,,,,,-0.8186813186813187,,,,,,,,,,,,,,,-0.5494505494505495,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,-0.3763736263736264,,,,,,,,0.07280219780219777,,,-0.12362637362637363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07417582417582416,,,,,,,,,,,,,,,,,,,,,-0.5590659340659341,,-0.7706043956043955,,,,,,,,,,,,,,,-0.4065934065934066,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,-0.28983516483516486,,,,,,,,0.1401098901098901,,,-0.25686813186813184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458791208791209,,,,,,,,,,,,,,,,,,,,,-0.49175824175824173,,,,,,,,,,,,,,,,,-0.07280219780219788,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,0.22527472527472525,,,,,,,,0.331043956043956,,,-0.5233516483516483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8173076923076923,,,,,,,,,,,,,,,,,,,,,-0.41483516483516486,,,,,,,,,,,,,,,,,0.3942307692307693,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,0.42582417582417587,,,,,,,,-0.012362637362637374,,,-0.8090659340659341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596153846153846,,,,,,,,,,,,,,,,,,,,,-0.22390109890109888,,,,,,,,,,,,,,,,,0.40384615384615385,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,0.5975274725274724,,,,,,,,0.32967032967032966,,,-0.8090659340659341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23351648351648352,,,,,,,,,,,,,,,,,,,,,0.08104395604395603,,,,,,,,,,,,,,,,,0.4423076923076923,,,,,,,,,,,,,
2021-11-08,,,,,,,,,,,0.7115384615384616,,,,,,,,0.6057692307692308,,,-0.6565934065934066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02335164835164838,,,,,,,,,,,,,,,,,,,,,0.24313186813186816,,,,,,,,,,,,,,,,,0.40384615384615385,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,0.5975274725274724,,,,,,,,0.5673076923076923,,,-0.7898351648351649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065934065934066,,,,,,,,,,,,,,,,,,,,,0.5576923076923077,,,,,,,,,,,,,,,,,0.45192307692307687,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,0.06456043956043955,,,,,,,,0.5673076923076923,,,-0.4752747252747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634615384615384,,,,,,,,,,,,,,,,,,,,,0.6153846153846154,,,,,,,,,,,,,,,,,0.4807692307692307,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,-0.11675824175824179,,,,,,,,0.5576923076923077,,,0.0013736263736263687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2142857142857143,,,,,,,,,,,,,,,,,,,,,0.6634615384615384,,,,,,,,,,,,,,,,,0.3763736263736263,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,-0.12637362637362637,,,,,,,,0.45329670329670324,,,-0.15109890109890112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41483516483516486,,,,,,,,,,,,,,,,,,,,,0.2541208791208791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,,0.7403846153846154,,,0.13461538461538458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4436813186813187,,,,,,,,,,,,,,,,,,,,,0.07280219780219777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,0.08516483516483515,,,,,,,,,0.8173076923076923,,,-0.5796703296703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47252747252747257,,,,,,,,0.3983516483516483,,,,,,,,,,,,,-0.23214285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,0.07554945054945054,,,,,,,,,0.40796703296703296,,,-0.6840659340659341,,,,,,,-0.18406593406593408,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30082417582417587,,,,,,,,0.8269230769230769,,,,,,,,,,,,,-0.2417582417582418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,0.06593406593406592,,,,,,,,,,,,-0.6744505494505495,,,,,,,-0.15521978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23214285714285715,,,,,,,,0.8557692307692308,,,,,,,,,,,,,-0.12774725274725274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,0.2184065934065934,,,,,,,,,,,,-0.6552197802197803,,,,,,,0.1401098901098901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05631868131868131,,,,,,,,0.8653846153846154,,,,,,,,,,,,,-0.23214285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,0.48489010989010983,,,,,,,,,,,,-0.5315934065934066,,,,,,,0.331043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646978021978022,,,,,,,,0.8557692307692308,,,,,,,,,,,,,-0.16483516483516486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,0.6181318681318682,,,,,,,,,,,,-0.3983516483516483,,,,,,,0.5796703296703297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519230769230769,,,,,,,,0.8076923076923077,,,,,,,,,,,,,-0.135989010989011,,,,,,,,,,,,,,,,,,,,0.32692307692307687,,,,,,,,,,
2021-11-24,,,,,,,,,,0.1510989010989011,,,,,,,,,,,,-0.10302197802197799,,,,,,,0.8942307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4835164835164835,,,,,,,,,,,,,-0.1456043956043956,,,,,,,,,,,,,,,,,,,,0.375,,,,,,,,,,
2021-11-25,,,,,,,,,,0.26510989010989006,,,,,,,,,,,,0.17307692307692313,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1497252747252747,,,,,,,,,,,,,-0.2032967032967033,,,,,,,,,,,,,,,,,,,,0.03296703296703296,,,,,,,,,,
2021-11-26,,,,,,,,,,0.4642857142857143,,,,,,,,,,,,0.16346153846153844,,,,,,,0.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004120879120879162,,,,,,,,,,,,,,,,,,,,0.217032967032967,,,,,,,,,,
2021-11-29,,,,,,,,,,0.7211538461538461,,,,,,,,,,,,-0.14148351648351642,,,,,,,0.5796703296703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24313186813186816,,,,,,,,,,,,,,,,,,,,0.42582417582417587,,,,,,,,,,
2021-11-30,,,,,,,,,,0.75,,,,,,,,,,,,-0.3228021978021979,,,,,,,0.5796703296703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38598901098901095,,,,,,,,,,,,,,,,,,,,0.20467032967032972,,,,,,,,,,
2021-12-01,,,,,,,,,,0.4642857142857143,,,,,,,,,,,,-0.5892857142857143,,,,,,,0.570054945054945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4807692307692307,,,,,,,,,,,,,,,,,,,,-0.03434065934065933,,,,,,,,,,
2021-12-02,,,,,,,,,,-0.12637362637362637,,,,,,,,,,,,-0.7417582417582418,,,,,,,0.6936813186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4807692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,-0.09752747252747254,,,,,,,,,,,,-0.7513736263736264,,,,,,,0.8557692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4807692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,-0.0782967032967033,,,,,,,,,,,,-0.7898351648351649,,,,,,,0.8173076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45192307692307687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,0.3406593406593406,,,,,,,,,,,,-0.4945054945054946,,,,,,,0.8076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2802197802197802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,0.41620879120879123,,,,,,,,,,,,-0.07554945054945061,,,,,,,0.5782967032967032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,0.3873626373626374,,,,,,,,,,,,0.09615384615384615,,,,,,,0.5494505494505494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,0.2637362637362637,,,,,,,,,,,,0.11538461538461542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,0.04258241758241754,,,-0.1456043956043956,,,,,,,,,,,,0.07829670329670324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,0.11950549450549447,,,0.06456043956043955,,,,,,,,,,,,0.9134615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8846153846153846,,,,,,,
2021-12-15,,,,,,,-0.09890109890109894,,,0.217032967032967,,,,,,,,,,,,0.9519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875,,,,,,,
2021-12-16,,,,,,,-0.260989010989011,,,0.13049450549450547,,,,,,,,,,,,0.5233516483516483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10027472527472531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417582417582417,,,,,,,
2021-12-17,,,,,,,-0.3186813186813187,,,0.5494505494505494,,,,,,,,,,,,0.08516483516483515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3956043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8653846153846154,,,,,,,
2021-12-20,,,,,,,-0.20467032967032966,,,0.6730769230769231,,,,,,,,,,,,0.10439560439560439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3763736263736264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269230769230769,,,,,,,
2021-12-21,,,,,,,-0.18681318681318687,,,0.6730769230769231,,,,,,,,,,,,0.114010989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3282967032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7211538461538461,,,,,,,
2021-12-22,,,,,,,0.0027472527472527375,,,0.6826923076923077,,,,,,,,,,,,0.25686813186813184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5206043956043955,,,,,,,,,,,,,-0.29945054945054944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6346153846153846,,,,,,,
2021-12-23,,,,,,,0.33653846153846156,,,0.7211538461538461,,,,,,,,,,,,0.25686813186813184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5590659340659341,,,,,,,,,,,,,0.03434065934065933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596153846153846,,,,,,,
2021-12-24,,,,,,,0.30906593406593397,,,0.5879120879120878,,,,,,,,,,,,0.13324175824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43543956043956045,,,,,,,,,,,,,0.0824175824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7321428571428571,,,,,,,
2021-12-27,,,,,,,0.14835164835164832,,,,,,,,,,,,,,,0.12362637362637362,,,,,-0.28983516483516486,,,,,,,,,,,,,,,,,,,,,,,,,-0.11126373626373631,,,,,,,,,,,,,-0.06868131868131869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36126373626373626,,,,,,,
2021-12-28,,,,,,,-0.13873626373626374,,,,,,,,,,,,,,,0.23763736263736263,,,,,-0.41483516483516486,,,,,,,,,,,,,,,,,,,,,,,,,0.04120879120879117,,,,,,,,,,,,,-0.04945054945054947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,-0.37774725274725274,,,,,,,,,,,,,,,0.027472527472527458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29807692307692313,,,,,,,,,,,,,-0.020604395604395614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,,,,,-0.4812760055478502,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7697642163661582,,,-0.023578363384188616,,,,,,,,,,,,,-0.1289875173370319,,,,,,,,,,,,,,0.5048543689320388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,,,,,,,,,,,,,,,,,,,,,,0.4036061026352289,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6269070735090153,,,-0.31900138696255204,,,,,,,,,,,,,-0.1581137309292649,,,,,,,,,,,,,,0.8349514563106796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,,,,,,,,,,,,,,,,,,,,,,0.8155339805825242,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3217753120665743,,,-0.18585298196948685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1178918169209432,,,,,,,,,,,
2022-01-05,,,,,,,,,,,,,,,,,,,,,,0.653259361997226,,,,,,,,,,,,,,,,,,,0.15533980582524276,,,,,,,,-0.17891816920943138,,,-0.023578363384188616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20249653259362005,,,,,,,,,,0.30097087378640774,,,,,,,,,,,
2022-01-06,,,,,,,,,,,,,,,,,,,,,,0.39010989010989006,,,,,,,,,,,,0.12362637362637362,,,,,,,0.14423076923076927,,,,,,,,-0.4945054945054946,,,0.23076923076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07005494505494503,,,,,,,,,,0.25,,,,,,,,,,,
2022-01-07,,,,,,,,,,,,,,,,,,,,,,0.10439560439560439,,,,,,,,,,,0.6442307692307692,0.13324175824175824,,,,,,,-0.15109890109890112,,,,,,,,0.08653846153846156,,,0.27884615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3942307692307693,,,,,,,,,,0.2692307692307693,,,,,,,,,,,
2022-01-10,,,,,,,,,,,,,,,,,,,,,,0.09478021978021978,,,,,,,,,,,0.6057692307692308,0.27609890109890106,,,,,,,-0.45604395604395603,,,,,,,,0.09615384615384615,,,0.32692307692307687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41346153846153844,,,,,,,,,,0.25,,,,,,,,,,,
2022-01-11,,,,,,,,,,,,,,,,,,,,,,0.23763736263736263,,,,,,,,,,,0.5,0.8379120879120878,,,,,,,-0.5892857142857143,,,,,,,,-0.6277472527472527,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2802197802197802,,,,,,,,,,0.23076923076923073,,,,,,,,,,,
2022-01-12,,,,,,,,,,,,,,,,,,,,,,0.5041208791208791,,,,,,,,,,,0.4423076923076923,0.8379120879120878,,,,,,,-0.7129120879120878,,,,,,,,-0.7802197802197803,,,0.4326923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04258241758241754,,,,,,,,-0.09065934065934073,,0.2596153846153846,,,,,,,,,,,
2022-01-13,,,,,,-0.36675824175824173,,,,,,,,,,,,,,,,-0.016483516483516425,,,,,,,,,,,0.4423076923076923,0.695054945054945,,,,,,,-0.4271978021978022,,,,,,,,-0.33241758241758246,,,0.30906593406593397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09065934065934061,,,,,,,,0.0714285714285714,,0.29807692307692313,,,,,,,,,,,
2022-01-14,,,,,,-0.3956043956043956,,,,,,,,,,,,,,,,0.21153846153846156,,,,,,,,,,,0.18543956043956045,0.2664835164835165,,,,,,,0.0013736263736263687,,,,,,,,-0.18956043956043955,,,-0.07005494505494508,,,,,,,,,,,,,,,,,0.14560439560439553,,,,,,,,,,,,,,,,,-0.03159340659340659,,,,,0.2802197802197802,,,0.3379120879120878,,0.3846153846153846,,,,,,,,,,,
2022-01-17,,,,,,,,,,,,,,,,,,,,,,0.16346153846153844,,,,,,,,,,,0.1291208791208791,0.12362637362637362,,,,,,,0.125,,,,,,,,0.1826923076923077,,,-0.04945054945054947,,,,,,,,,,,,,,,,,0.24038461538461542,,,,,,,,,,,,,,,,,-0.11675824175824179,,,,,,,,0.45192307692307687,,0.40384615384615385,,,,,,,,,,,
2022-01-18,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,-0.10851648351648352,0.05631868131868131,,,,,,,0.11538461538461542,,,,,,,,0.4807692307692307,,,-0.030219780219780223,,,,,,,,,,,,,,,,,0.21153846153846156,,,,,,,,,,,,,,,,,-0.0782967032967033,,,,,,,,,,0.2142857142857143,,,,,,,,,,,
2022-01-19,,,,,,,,,,,,,,,,,,,,,,0.09615384615384615,,,,,,,,,,,-0.23214285714285715,-0.4271978021978022,,,,,,,,,,,,,,,0.34615384615384615,,,0.10302197802197802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28983516483516486,,,,,,,,,,,
2022-01-20,,,,,,,,,,,,,,,,,,,,,,0.05769230769230771,,,,,,,,,,,-0.1456043956043956,-0.293956043956044,,,,,,,,,,,,,,,-0.027472527472527486,,,0.3214285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22252747252747251,,,,,,,,,,,
2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08791208791208793,-0.17994505494505497,,,,,,,,,,,,,,,-0.04670329670329676,,,0.45329670329670324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2417582417582418,,,,,,,,,,,
2022-01-24,,,,,,,,,,,,,,,,,,,0.5961538461538461,,,,,,,,,,,,,,-0.135989010989011,-0.05631868131868134,,,,,,,,,,,,,,,0.19505494505494503,,,0.5673076923076923,,,,-0.7513736263736264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2706043956043956,,,,,,,,,,,
2022-01-25,,,,,,,,,,,,,,,,,,,0.6346153846153846,,,,,,,,,,,,,,-0.15521978021978022,0.08653846153846156,,,,,,,,,,,,,,,0.6648351648351648,,,0.5865384615384616,,,,-0.7802197802197803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25137362637362637,,,,,,,,,,,
2022-01-26,,,,,,,,,,,,,,,,,,,0.18681318681318676,,,,,,,,,,,,,,-0.06043956043956045,0.07692307692307687,,,,,,,,,,,,,,,,,,0.5865384615384616,,,,-0.6565934065934066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260989010989011,,,,,,,,,,,
2022-02-07,,,,,,,,,,,,,,,,,,,-0.10851648351648352,,,,,,,,,,,,,,0.06318681318681318,-0.10439560439560447,,,,,,,,,,,,,,,,,,0.4148351648351648,,,,-0.5521978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,,,,,,,,,,,,,,,,,,,-0.02335164835164838,,,,,,,,,,,,,,-0.2417582417582418,0.019230769230769273,,,,,,,,,,,,,,,,,,0.271978021978022,,,,-0.25686813186813184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,,,,,,,,,,,,,,,,,,,0.19505494505494503,,,,,,,,,,,,,,-0.22252747252747251,0.04807692307692313,,,,,,,,,,,,,,,,,,0.5480769230769231,,,,0.028846153846153855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,,,,,,,,,,,,,,,,,,,0.45192307692307687,,,,,,,,,,,,,,-0.23214285714285715,0.1826923076923077,,,,,,,,,,,,,,,,,,0.5384615384615384,,,,0.06730769230769229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519230769230769,,,,,,
2022-02-11,,,,,,,,,,,,,,,,,,,0.42307692307692313,,,,,,,,,,,,,,0.31043956043956045,0.5192307692307692,,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519230769230769,,,,,,
2022-02-14,,,,,,,,,,,,,,,,,,,0.2321428571428571,,,,,,,,,,,,,,0.36675824175824173,,,,,,,,,,,,,,,,,,,,,,,0.5673076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,,,,,,,,,,,,,,,,,,,-0.04395604395604402,,,,,,,,,,,,,,0.4326923076923077,,,,,,,,,,,,,,,,,,,,,,,0.6826923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,,,,,,,,,,,,,,,,,,,-0.19642857142857145,,,,,,,,,,,,,,0.29807692307692313,,,,,,,,,,,,,,,,,,,,,,,0.7115384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4807692307692307,,,,,,,,,,
2022-02-17,,,,,,,,,,,,,,,,,,,-0.17719780219780218,,,,,,,,,,,,,,0.22115384615384615,,,,,,,,,,,,,,,,,,,,,,,0.7403846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22390109890109894,,,,,,,,,,
2022-02-18,,,,,,,,,,,,,,,,,,,0.013736263736263687,,,,,,,,,,,,,,0.1826923076923077,,,,,0.5865384615384616,,,,,,,,,,,,,,,,,,0.5590659340659341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1387362637362637,,,,,,,,,,
2022-02-21,,,,,,,,,,,,,,,,,,,0.31868131868131866,,,,,,,,,,,,,,0.125,,,,,0.21978021978021983,,,,,,,,,,,,,,,,,,0.28296703296703296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07967032967032966,,,,,,,,,,
