日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-12-29,0.02997523310023278,-0.005872756410256946,-0.010512820512821043,0.005390675990675391,-0.028088578088578113,-0.057373310023310725,0.046888811188807056,0.1946073426573403,0.14136733682983496,0.03029213286712988,0.02228575174825051,0.062006876456861405,1.8024327505827245,-0.07210005827505862,-0.010774329836831504,0.06697074592074546,0.07878321678321641,-0.12195472027972871,0.014449125874123909,0.0013961829836813468,-0.01873965617715849,-1.3927064393939645,-0.06760212703963447,-0.007539160839162416,0.03517144522144372,0.668257430069918,0.270169755244752,0.018033216783216458,0.05067744755244669,0.4897214452214435,0.6193314976689793,-0.08553315850816036,0.14750591491841447,2.870149358974346,0.06504446386946174,-0.040268065268065444,0.13170043706293544,0.018866433566433024,-0.05428522727272945,0.006279341491840717,-0.133037383449891,-0.013873601398602619,0.43866317016316914,-0.047930011655018825,0.8199353729603572,-0.025262150349655024,-0.09645527389278719,0.3944087995337966,1.5236721445221382,0.03715553613053539,0.022097523310022217,0.027365617715617012,0.009276573426571988,,0.022961276223765086,0.27072395104894165,1.0139912878787807,-0.07505827505827693,0.433168414918414,0.2591314393939388,0.11490224358974316,0.26232033799533716,0.018415064102563904,-0.026057022144522934,-0.01750673076923106,-0.00629318181818211,-0.013541229603730847,0.02211191724941686,0.025329108391606875,0.011613228438227888,-0.007738986013986585,0.020177039627038505,0.032952972027971136,-0.006773164335664763,-0.010413782051282364,-0.0012745046620047918,-0.008480594405594849,-0.02483505244755278,-0.06075454545455952,-7.76352724358992,-0.32434015151515544,0.9541906177156091,0.06846069347319154,0.08654740675990218,-0.06275582750582878,0.14657960372960346,-0.7519601689976875,0.20389720279720225,-0.11924702797202875,0.06004906759906716,0.006821124708622876,-0.019013374125876677,0.26618353729603594,0.017635227272726813,-0.012468414918415435,0.0493112179487175,-0.1954146853146876,2.201700961538443,0.17690600233099693,0.054292832167826294,1.0720178030302823,,,-0.10001553030303939,0.13064991258739928,-0.02329781468531651,0.6730120629370553
2020-12-30,0.02437377622377512,-0.009282167832168498,-0.010099067599067998,0.0028457750582752696,-0.025686858974361085,-0.05621596736596829,0.060320279720278196,0.21095037878787692,0.1445026806526787,0.049564044289040626,0.030609003496502182,0.326191666666641,1.3597993881118444,-0.06359877622377733,0.005387499999996948,0.06461372377622321,0.07254624125874042,-0.14856512237763356,-0.013866928904431976,0.06105652680652598,-0.006160314685315852,-1.2004795454545727,-0.071698980186484,0.0018281759906732748,0.003250553613052485,0.5249374999999843,0.25410101981351735,0.018123280885780878,0.04177881701631626,0.3842562354312299,0.4777282925407866,-0.09457797202797338,0.13938502331002225,2.691030157342648,0.07517622377622311,-0.037048368298368564,0.1220485722610715,0.009748513986013615,-0.05400606060606055,0.0006946386946374816,-0.20882497086248572,-0.05292604895105035,0.4247027972027967,-0.10692843822844247,0.6231558857808644,-0.03459822261072732,-0.055730215617724094,0.3536381118881081,1.5550528263403172,0.03530332167832105,-0.06730320512820984,0.008593356643355707,0.012047698135193682,,0.2551142482517262,0.22167671911420747,0.6735844405594323,-0.07641317016317135,0.4623767482517469,0.3028506701631696,0.11049280303030293,0.32329944638694424,0.01099959207459128,-0.017010052447552045,-0.010145104895105814,-0.00807325174825282,-0.00773837412587472,0.011358653846151593,0.02056226689976549,0.011959586247085655,-0.0052020979020990475,0.02010282634032597,0.03428892773892608,-0.004481876456877076,-0.007149621212121291,0.0007717657342653313,-0.0076567599067603066,-0.01754326923076996,-0.0879212121212273,-8.584062383450119,-0.29254880536130984,1.091422173659666,0.11186465617715438,0.08571780303029942,-0.06500518648018809,0.12913796620046578,-0.42332523310026726,0.22317094988344913,-0.09403484848485007,0.06000454545454259,0.012677680652678566,-0.04717068764569061,0.314075262237763,0.0200046620046613,-0.008879720279721306,0.027056818181817634,-0.23666934731934897,1.73466282051279,0.02793423659673403,0.06403190559440103,0.9466327505827085,,,-0.14322243589744527,0.4208356060605918,-0.027539772727273537,0.5985826340326219
2020-12-31,0.02138767482517323,-0.010916870629371404,-0.010378787878787998,0.0014169289044284109,-0.022106322843824158,-0.053986858974361195,0.07140139860139524,0.23381127622377357,0.1511769522144495,0.07790909090908736,0.0394104603729593,0.5981431235431147,1.0276269522144081,-0.05103505244755279,0.021525728438227504,0.06383656759906726,0.06509093822843708,-0.16487881701633028,-0.040119172494174835,0.1349313519813507,0.008414714452212382,-1.0400813519813736,-0.0851280885781027,0.012043152680650733,-0.013242628205128818,0.45288455710954717,0.2421572552447539,0.019470571095570766,0.032869026806525814,0.3086885198135144,0.4093552447552293,-0.08833750000000154,0.1476772727272717,2.5048946095571027,0.08430801282051212,-0.03240093240093279,0.1186219405594398,0.0008194638694635396,-0.04766136363636537,-0.0036736013986024252,-0.2751904137529319,-0.08072010489510538,0.39805233100232984,-0.14823851981352718,0.42162392191140546,-0.03525195221445429,-0.01097042540793762,0.30150716783216536,1.5638675990675932,0.03680399184149147,-0.11663866550116757,-0.006313782051282443,0.011566258741252777,,0.5045416375291052,0.17830539044288374,0.38714900932400037,-0.07396561771561917,0.49774583333333167,0.34762511655011613,0.10292194055944012,0.380606614219112,0.002870250582749922,-0.005757138694640394,-0.0018743298368302202,-0.00462377622377738,-0.0015462995338005256,0.0016201340326324615,0.016275524475524515,0.01278184731934685,-0.0023308566433573622,0.021266899766899414,0.03465946969696909,-0.00208819930069958,-0.0032017773892777986,0.002883391608391223,-0.006661276223777026,-0.009250728438228812,-0.1307704545454661,-9.223739656177292,-0.2631991258741278,1.2747174242424222,0.1386692016316978,0.07756104312353757,-0.06336083916083965,0.11274128787878701,-0.09023409090911047,0.23780868298368193,-0.06421008158508289,0.07021975524475203,0.017452301864800457,-0.07082097902098113,0.3507539335664331,0.023340763403262386,-0.0044233391608399465,0.008792395104894777,-0.2549483100233106,1.2056597902097648,-0.09763918997669774,0.08150469114218634,0.7912750874125793,,,-0.142844959207469,0.6465810314685246,-0.028720571095572654,0.500430244755237
2021-01-04,0.02349749417249247,-0.010859761072262131,-0.01181235431235479,0.001474271561771264,-0.016613082750584974,-0.04914187062937192,0.08296229603729172,0.2682728729603681,0.1636463869463836,0.11875166083915693,0.048596386946386176,0.8679650058274827,0.8267416666666125,-0.03588053613053703,0.037046853146850654,0.06732578671328625,0.05847607808857784,-0.18868074009325345,-0.05961241258741312,0.22901319930069616,0.0329081293706279,-0.8022408799533861,-0.09821587995339234,0.02918175990675907,-0.020890151515152312,0.4480376456876435,0.2564511363636332,0.02122494172494149,0.024677418414917565,0.2632818764568722,0.4581115093239884,-0.07169303613053819,0.16927960372960354,2.3012837703962616,0.09295626456876303,-0.02594696969696971,0.1211068181818187,-0.007111217948718602,-0.03106363636363805,-0.006176252913753992,-0.32189224941726263,-0.09855527389277448,0.3602754953379934,-0.16318738344989167,0.22541019813517657,-0.025674883449884778,0.03517660256409913,0.2539765151515146,1.5522320221445056,0.04250512820512809,-0.11235434149184514,-0.015757808857809644,0.010964452214448516,,0.903541229603706,0.1618136655011587,0.16066794871793774,-0.06673951048951149,0.5479433857808838,0.3953999417249412,0.09287587412587385,0.43557552447552295,-0.004683071095571727,0.004486217948717008,0.006306643356642838,-0.002650611888112915,0.004622989510488592,-0.0049927447552452564,0.01435483682983556,0.013373426573426305,0.0008536421911416549,0.023754458041957603,0.03600696386946294,7.03088578084537e-05,0.001093094405593929,0.005528496503495883,-0.004361130536131399,-0.0008921620046625804,-0.14064924242424595,-8.925141958042012,-0.2322043414918439,1.4870902389277312,0.15670431235431023,0.06783945221444716,-0.0554477272727277,0.09966506410256304,0.28881013986013115,0.24482194055943915,-0.03058511072261352,0.09096506410256149,0.0185580128205102,-0.08399163752913898,0.38418409090908945,0.030555536130534702,-0.0001277097902098558,-0.004324737762238144,-0.2511072261072268,0.7035670454545272,-0.20288065268065797,0.1173875582750521,0.600200233100208,,,-0.08275929487180005,0.8593841491841401,-0.02787671911422062,0.397893036130533
2021-01-05,0.030083682983680946,-0.008869551282052744,-0.01413752913752945,0.0028330710955706616,-0.010352651515153601,-0.04153088578088606,0.09003799533799271,0.3012753496503453,0.17611605477855174,0.1610940850815811,0.057490734265733284,1.1286422202797062,0.732098863636301,-0.01800142773892807,0.052686771561770755,0.07413318764568684,0.055077738927738616,-0.2180988636363866,-0.07765719696969815,0.33060731351981115,0.059155536130534855,-0.5303159382284698,-0.10868624708625751,0.05064635780885664,-0.01860399184149277,0.5379075757575617,0.30295428321678125,0.022811800699300437,0.019841142191141484,0.24731212121211224,0.6106246212121,-0.04812864219114541,0.20104941724941633,2.084036771561765,0.10306587995337842,-0.019565850815850647,0.12867913752913673,-0.011902942890444058,-0.00352765151515372,-0.006674504662005695,-0.3396104603729718,-0.10362887529137592,0.31225166083915995,-0.16615413752914326,0.025688374125854833,0.0006991550116531814,0.08460192307691783,0.1989006410256392,1.4984029720279641,0.050189219114218225,-0.06584924242424539,-0.021761771561772735,0.010723776223773084,,1.444528991841466,0.1566734557109483,-0.003988869463876849,-0.05664335664335733,0.6111857808857797,0.44233493589743544,0.08027995337995276,0.48298117715617633,-0.011910868298368849,0.013321299533797822,0.01387045454545362,-0.0009117132867143528,0.01059784382284289,-0.008733886946389617,0.01424026806526742,0.01389903846153824,0.0038503787878780404,0.027067628205127592,0.03641110139860081,0.0020038752913746445,0.005632226107225732,0.008217132867132272,-0.001282750582750728,0.00719131701631589,-0.13225227272728124,-8.128882430070023,-0.20316279137529294,1.7003268648018584,0.19050375874125733,0.05539099650349182,-0.04402899184149259,0.08766995920745863,0.86085786713284,0.24349341491841395,0.002017832167829711,0.12760748834498425,0.018722756410254695,-0.08878295454545576,0.40325740093239193,0.03896101398601322,0.004446590909089945,-0.013639801864802608,-0.22499286130536222,0.2669800116549843,-0.28686238344988996,0.1610043997668971,0.39813534382282173,,,0.06751876456875365,1.0483458041957932,-0.024574446386947408,0.29220789627038796
2021-01-06,0.040916550116548094,-0.005260839160839723,-0.017007575757575933,0.005090122377622168,-0.004125815850818605,-0.031089452214453757,0.09294029720279351,0.328659819347315,0.18860932400932132,0.20263677156177035,0.06448505244755112,1.3875657925407685,0.9182211829836482,-3.720862470916998e-05,0.06573997668997623,0.08046646270396235,0.052800291375291575,-0.2682438811188945,-0.0950865093240126,0.4343569638694618,0.08736856060605842,-0.27668633449886265,-0.11722179487181113,0.07302441724941466,-0.00289006410256732,0.7629751748251618,0.37946019813519577,0.023960576923076352,0.017361276223775403,0.25313997668997495,0.8502095571095256,-0.02685026223776399,0.23314935897435823,1.8633476107226008,0.11152709790209561,-0.013330419580419826,0.13966471445221362,-0.01588511072261193,0.0324594696969684,-0.006118065268065828,-0.3267064102564134,-0.09968283799533804,0.25456724941724795,-0.15873607226107606,-0.1370312937063066,0.038656614219112775,0.1210406468531415,0.13526966783216482,1.410607517482501,0.05904734848484727,0.011814918414916466,-0.026876923076923957,0.01108513986013805,,2.0364978146852986,0.17102348484847602,-0.11305367132867997,-0.046925990675992645,0.6734053321678307,0.48018280885780856,0.06458980186480127,0.5130869755244736,-0.019025990675991037,0.020112645687644846,0.020558974358973657,0.0019310023310016213,0.01561121794871688,-0.010128671328673646,0.015028787878785914,0.014342103729603439,0.006366899766898758,0.031005536130535565,0.0347382284382275,0.0034977272727267426,0.009829778554778288,0.010655565268064934,0.001990297202797007,0.014010168997668033,-0.10064015151515353,-7.603302593240196,-0.18041803613053792,1.9473433857808735,0.22532100815850284,0.04097441724941289,-0.03210810023310094,0.07347400932400885,1.6320362470862317,0.2308211538461527,0.02729557109556911,0.18089096736596535,0.018934440559438374,-0.08698869463869602,0.4028385489510443,0.047272231934730506,0.008646095571094622,-0.021178175990676305,-0.19334892191142516,-0.15154877622380578,-0.3411064685314759,0.20988117715617402,0.22179682400931117,,,0.27271826923076287,1.2416670745920664,-0.020319959207459794,0.19484259906758866
2021-01-07,0.0575583041958028,0.0003284965034952961,-0.020815850815851116,0.008428496503496148,0.0010892191142163703,-0.018922202797203854,0.09265250582750223,0.35434160839160517,0.20041410256409886,0.24652872960372904,0.06941611305361153,1.6426060606060293,1.5741310606060193,0.018668706293705237,0.07758257575757296,0.08574600815850739,0.0524719405594396,-0.3368425407925537,-0.10572042540792696,0.5321391608391587,0.11127776806526772,-0.03608892773897506,-0.1255297494172591,0.09676716200465917,0.021306614219111515,1.145511072261057,0.48767179487179374,0.024664423076922688,0.01718178904428749,0.2839595279720202,1.220215209790206,-0.004917191142193459,0.2670847319347306,1.6363038461538342,0.11815320512820363,-0.007619463869464214,0.15242878787878716,-0.01800375874125921,0.07666931818181585,-0.004843356643357649,-0.25921488927739594,-0.0887530885780899,0.18903712121212002,-0.13579810606061057,-0.23887263986015073,0.08789216200465737,0.14550128205127538,0.07607065850815588,1.3205788170163002,0.07189731934731833,0.1145099941724918,-0.029827534965035922,0.01253074009323797,,2.6876634906759675,0.20625611888111509,-0.1463340909090938,-0.039510489510491006,0.7210080419580409,0.5031440850815846,0.044877272727272335,0.5212986888111877,-0.026492191142191614,0.02472313519813401,0.026181381118880506,0.006512441724941491,0.01983499417249387,-0.007256497668999131,0.018514568764567967,0.014731002331001893,0.008517948717948524,0.03626666666666568,0.03195390442890281,0.00460300116550065,0.013610926573426154,0.012952564102563829,0.005926981351980782,0.020103263403262447,-0.05062878787878956,-7.452790005827607,-0.16109149184149688,2.187162150349638,0.26582770979020354,0.027103409090906687,-0.019570600233100893,0.05917520396270323,2.7379767482517203,0.2093421911421897,0.04624423076922676,0.24795186480186326,0.020110110722608612,-0.07760259324009494,0.40179102564101554,0.05609035547785396,0.012374155011654737,-0.02508441142191206,-0.1533662878787922,-0.5619335372960644,-0.3765390734265773,0.2633407925407918,0.08067584498833869,,,0.5536239510489447,1.4319910839160808,-0.016017074592075888,0.10961990093239317
2021-01-08,0.07917310606060525,0.007576019813519135,-0.025300116550116714,0.012885460372960067,0.005147756410253005,-0.00600439976690084,0.09049391025640774,0.3776156177156118,0.21122118298368153,0.2901707459207427,0.07237709790209607,1.897395804195794,2.620475990675959,0.03165812937062855,0.08823849067599043,0.08515314685314593,0.054799417249416164,-0.4134645104895309,-0.10807421328671402,0.613352360139858,0.1301673368298362,0.1842078962703755,-0.13918653846154774,0.12068607226106912,0.04729423076922961,1.609008245920732,0.6210416666666633,0.024697057109556955,0.020469667832166576,0.36825236013985135,1.7254987762237528,0.010973222610720547,0.29903933566433427,1.4099218531468447,0.12349353146853086,-0.0024184149184152143,0.15817001748251702,-0.01550804195804258,0.1257265151515127,-0.0028735722610731826,-0.11183901515151445,-0.07650807109557173,0.11989137529137481,-0.08615678904429475,-0.281533071095582,0.14402106643356258,0.16491858974358994,0.020854603729604192,1.2068087703962618,0.0836120629370618,0.23473213869463938,-0.034350058275059575,0.01506057692307476,,3.4376311188811046,0.25498213869462616,-0.08426072261073236,-0.03356643356643398,0.7606291083916074,0.5128195512820506,0.02335990675990588,0.5148776806526794,-0.03258050699300718,0.025869522144520703,0.03070416666666569,0.01266695804195675,0.023120046620046342,0.0006341783216768158,0.02593251748251611,0.015108012820512403,0.010523106060605364,0.04318983100233068,0.029124650349649898,0.0055753205128200286,0.017109440559440522,0.01517336829836771,0.010458508158507622,0.025349504662003374,0.016176515151507052,-7.659137558275119,-0.137421445221449,2.407787820512813,0.30985769230768767,0.016528263403261412,-0.005936858974360544,0.04189073426573378,4.190933712121175,0.17780760489510322,0.05560067016316754,0.31600466200465915,0.02321421911421647,-0.06082153263403604,0.4003243881118841,0.06679469696969582,0.01546984265734246,-0.028481031468531787,-0.11329621212121678,-0.7626998834499139,-0.3961493881118929,0.32344073426573056,0.10989845571092638,,,0.909228001165495,1.6047405594405506,-0.010810285547787152,0.04542191142190344
2021-01-11,0.10406975524475426,0.015860081585080944,-0.030055361305361475,0.018103525641025256,0.008327768065265894,0.005584003496502971,0.08663257575757245,0.398724999999998,0.22433208041957942,0.3310634615384583,0.07277354312354262,2.0903043706293514,3.9391500874125502,0.03798251748251684,0.09628379953379576,0.0804259615384607,0.05911273310023272,-0.4918250291375488,-0.103029079254082,0.6758912878787856,0.1467488636363622,0.38520673076919115,-0.1468117424242458,0.14667435897435688,0.07180941142190904,2.1194052738927573,0.7557544580419533,0.02178633449883408,0.026226398601397843,0.5128343240093176,2.30655865384614,0.014766520979020745,0.3171292540792546,1.1864524475524403,0.12551544289044142,-0.0021416083916087495,0.16034082167832006,-0.008131439393940546,0.1804936188811169,-0.001332400932401864,0.10425769230768733,-0.06888237179487224,0.05166701631701547,-0.03834146270396727,-0.1963259615384695,0.1982084790209749,0.19164874708624532,-0.013604487179487621,1.107142365967351,0.09707485431235335,0.3439708916083912,-0.03922042540792668,0.023493414918413336,,4.268704720279704,0.31099026806526364,0.062197756410254844,-0.029137529137530184,0.7967583624708613,0.510838723776223,0.001494755244754352,0.4978155303030296,-0.03754146270396292,0.024062762237760767,0.03364466783216684,0.019552709790208476,0.02528333333333255,0.011333275058272684,0.03532794289044215,0.015772202797202577,0.012664306526806146,0.05267482517482439,0.026665909090909223,0.006455477855477322,0.0193692599067594,0.017296474358974048,0.015104603729603117,0.029253817016316432,0.0911318181818181,-8.03663251748265,-0.11362269813520107,2.617569551282041,0.3668592074592053,0.009225203962705054,0.007023397435896327,0.023911305361304657,5.948017511654962,0.1383032634032619,0.0554303321678283,0.3878453962703923,0.02648283799533783,-0.04358106060606203,0.3968667540792458,0.07890154428904368,0.01790139860139803,-0.030427476689977525,-0.07353356643356823,-0.652579516317048,-0.41735748834498965,0.38158747086246825,0.1583537878787643,,,1.3239106351981274,1.7492888986013833,-0.006856905594406683,0.00449691142190673
2021-01-12,0.12903234265734137,0.02386925990675864,-0.034425990675990614,0.023167977855477487,0.00899455128204998,0.014213782051280387,0.08042060023309765,0.4117844114219056,0.23639810606060402,0.36538213869463865,0.06924143356643225,2.210809557109542,5.55862517482512,0.037009498834497764,0.09644985431235252,0.06954973776223704,0.06382779720279562,-0.5640345279720376,-0.09733199300699442,0.7070113927738909,0.15597202797202656,0.5443518065267955,-0.15694050116551048,0.17067036713286426,0.08530317599067531,2.6476191433566294,0.8753578671328647,0.016982517482517296,0.03281328671328619,0.6913640442890406,2.908699650349633,0.010614597902097279,0.3148711538461526,0.9481556235431019,0.12205375874125592,-0.0064393939393940225,0.1552272727272724,0.0033715617715611972,0.2566293997668964,-0.0008224941724950341,0.35640492424241305,-0.07098062354312493,-0.006757284382285759,0.010614860139857931,-0.009164597902109549,0.245327768065264,0.20778796620045936,-0.03500626456876455,1.0550759615384493,0.11805195221445139,0.42742526223775856,-0.04407803030303141,0.03325142773892401,,5.047111888111871,0.36689120046619134,0.26225372960372223,-0.029545454545456016,0.807770250582749,0.49046156759906695,-0.021440646853147532,0.4625673076923054,-0.04198860722610774,0.01981357808857605,0.0350139277389268,0.02643822843822775,0.02615320512820426,0.025049125874123265,0.04521520979020873,0.01645034965034923,0.014440180652679865,0.0622657634032626,0.024645046620045432,0.007366462703962752,0.02054440559440533,0.019147377622377403,0.019350203962703014,0.032003379953379554,0.16793939393938095,-8.875375116550126,-0.09403886946387087,2.767180681818171,0.43803292540792454,0.004624999999996007,0.01732298951048946,0.0049023310023301745,7.695632138694596,0.09401684149184066,0.04268012820512585,0.46070067016316657,0.03078624708624577,-0.025356206293708796,0.3886933566433466,0.09238744172494133,0.019390326340324927,-0.03232188228438286,-0.030786451048955273,-0.22378237179491112,-0.42240847902098533,0.4341354312354285,0.22579169580417313,,,1.7529537587412478,1.900785431235413,-0.008085751748252011,-0.02428578088579012
2021-01-13,0.1544633449883439,0.031227593240092468,-0.03843240093240129,0.0280601981351976,0.00751538461538195,0.019348980186479868,0.07181002331002113,0.41545611888111544,0.24772773892773525,0.39035236013985797,0.06241051864801763,2.2446311188811094,7.193654428904384,0.028179516317015752,0.08963846153845884,0.05655346736596653,0.06956608391608303,-0.6195288752913797,-0.09054877622377702,0.7058405011654985,0.15769600815850662,0.6786853146852754,-0.16650023310024342,0.19232194055943874,0.09172062937062717,3.147666841491832,0.977189772727267,0.011253059440559184,0.03971451048951031,0.8920863636363602,3.5380115384615096,-0.003607925407926989,0.29230472027971965,0.7242890734265619,0.11453744172493996,-0.013563519813520677,0.14184810606060483,0.015817336829835757,0.3602498834498794,-0.0014714160839172563,0.6281135198135144,-0.07799577505827572,-0.05476701631701709,0.07280859557109116,0.25290646853146226,0.284680856643353,0.20488825757575138,-0.047291754079254324,1.0501394522144336,0.14543446969696877,0.47146328671328175,-0.04765999417249495,0.04686430652680472,,5.78802054195801,0.3974116841491806,0.4699130536130416,-0.036334498834501426,0.7842738927738918,0.44959932983682904,-0.04384729020979086,0.4064387237762228,-0.04590941142191159,0.013059498834497276,0.035855856643356165,0.0330890734265717,0.02618776223776189,0.04282336829836689,0.05519382284382229,0.01739932983682944,0.015547668997668995,0.07154999999999963,0.02319679487179387,0.008379807692307313,0.020547465034964636,0.02063901515151496,0.023790180652680154,0.033906177156176394,0.23783181818180407,-10.212993560606138,-0.06849245337995756,2.880612470862458,0.514583129370627,0.0030359848484809555,0.023386247086246047,-0.014067890442891159,9.337693677156159,0.047339393939393196,0.017926340326337577,0.548280244755242,0.03697147435897058,-0.0013777389277408916,0.38334950466199585,0.10630964452214349,0.020386713286712505,-0.03382447552447638,0.008098339160835678,0.5771582459207182,-0.4192906468531517,0.4765019230769186,0.4610758158507777,,,2.169400320512814,2.107049504661979,-0.012870017482519126,-0.053518210955714005
2021-01-14,0.17862138694638593,0.03832852564102442,-0.041963869463869576,0.03305629370629326,0.0037011655011653746,0.020410314685313083,0.060345279720277305,0.4077703379953331,0.2561598193473165,0.40219997086246895,0.05212934149184003,2.179492861305331,8.853728205128172,0.01393738344988271,0.07741599650349468,0.041253030303029854,0.07451209207459171,-0.6625873834498944,-0.08234125874125932,0.6737366550116541,0.1515577505827478,0.8142717365967188,-0.18186436480186693,0.21059437645687448,0.09624793123542924,3.5795916375291252,1.0846577797202759,0.005394026806526405,0.04763700466200392,1.0960356060606005,4.132584761072227,-0.021401486013986563,0.25979542540792455,0.48678659673658436,0.10279058857808696,-0.02239219114219162,0.12431019813519639,0.02908394522144453,0.49769988344987975,-0.00265332167832235,0.9145700757575719,-0.08255250582750621,-0.09629898018648131,0.14846803613053325,0.5966766899766782,0.3155699009323964,0.2162361596736518,-0.042775582750585385,1.0790518648018494,0.17770900349650265,0.48748435314684707,-0.04900029137529207,0.06469361888111179,,6.437921765734239,0.42943123543122796,0.6616176573426449,-0.04542540792540885,0.7287386363636352,0.39424560023309996,-0.0637785839160843,0.3336952505827485,-0.0492914044289048,0.004660343822842364,0.03556430652680599,0.039118881118880074,0.0253870046620042,0.06280801282051199,0.06374388111888021,0.018287121212120862,0.015840559440558306,0.07962738927738874,0.02220909090909034,0.009526136363635886,0.019591783216782926,0.021684265734265403,0.027875437062935982,0.03497339743589643,0.290683333333329,-11.954810635198152,-0.020355157342661422,2.937328438228429,0.5913160547785515,0.004885343822841352,0.027919318181816033,-0.031120629370629805,10.678692103729546,0.0007284090909080527,-0.009500699300700166,0.6384302738927711,0.04268662587412178,0.04323149766899625,0.38355967365966703,0.12014935897435718,0.0207293997668988,-0.03473907342657399,0.04568828671328274,1.6751764277388888,-0.4063547494172552,0.5089211538461464,0.8796918706293467,,,2.5533475524475464,2.3620864510489477,-0.02389691142191221,-0.08544871794872552
2021-01-15,0.20009175407925267,0.044654020979019875,-0.04464743589743623,0.03747243589743531,-0.0028150058275084413,0.017183595571094324,0.045882663170161736,0.3815285839160792,0.2547112470862442,0.3965258449883402,0.03779157925407878,1.981322668997659,10.539637558275038,-0.004744026806527897,0.06042310606060322,0.024333041958041538,0.0766437062937049,-0.6623203962704062,-0.07188863636363756,0.6110735139860131,0.13484589160838936,0.8829420163170075,-0.20269120046620634,0.22516832750582558,0.09900623543123312,3.893087470862455,1.1864416375291338,-0.0006227564102567705,0.056277768065267304,1.2768042540792484,4.666917016316995,-0.04225958624708649,0.2185448135198115,0.20877368881117686,0.08972511655011502,-0.03130827505827567,0.10290110722610657,0.04250582750582654,0.6544882284382263,-0.0042291666666674586,1.2006168123543024,-0.08471328671328733,-0.12835180652680697,0.211231993006992,1.003701602564101,0.33299921328670967,0.23212316433565638,-0.015258799533802466,1.1232433275058136,0.21016640442890366,0.47429364801864454,-0.04718397435897541,0.083125291375286,,6.936354836829799,0.4490283508158449,0.7787841783216723,-0.05466200466200649,0.6404784382284361,0.3253333333333329,-0.08019012237762298,0.24514970862470759,-0.05183412004662078,-0.00544600815850959,0.0333536421911417,0.04376864801864766,0.023121066433566036,0.07855282634032526,0.06702473776223636,0.018277331002330383,0.01448353729603685,0.08457124125874052,0.01935751748251727,0.009853875291374891,0.017379224941724832,0.021554079254079008,0.03016407342657249,0.03379676573426495,0.32167803030302167,-14.043777272727477,0.04261159673659055,2.9534509032633918,0.6756179487179473,0.0071851981351939926,0.02884423076923045,-0.04406777389277425,11.864006905594367,-0.044035751748252444,-0.03303583916084207,0.7261900058275009,0.04567365967365649,0.1077279720279713,0.3837696386946307,0.12926168414918277,0.01972217365967294,-0.03481768648018699,0.08082057109556645,2.900311421911416,-0.3783955419580437,0.5167327797202789,1.4199464743589458,,,2.8787200466200393,2.6830623543123444,-0.038008945221446815,-0.11929026806527115
