日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-10-07,0.31496744124683534,-0.13679563983746637,-0.13277466148687397,-0.1768265899623198,-0.2461818959273181,-0.10726361594745287,-2.0093889495803183,0.06702687034792103,-0.9273330890245159,-0.6123340872207411,-0.36561581461779175,-1.01375906932751,12.305211871557708,0.3692765189081333,-1.3587465508266068,0.9547801965703296,0.28213862057256633,-17.37961969484896,0.7025654444726286,-0.38359553930282175,0.6991941070192496,-2.1638358952520487,-0.44927958619108765,-0.417663198969011,2.4018050477575166,-1.1606114389063729,-0.528331953058741,0.08314489746249226,0.2094946969642981,-1.7261527668761099,15.332585045451527,0.6641613973574891,0.4432714931807031,-7.853700267636365,-1.0701840726312244,0.010854109110064541,0.3915877687128703,1.4648925108696191,-0.8866609821601464,-0.6237195161224678,7.121272831427627,0.4598832511946375,-0.8944177995853869,0.1289922356898282,2.0341721329808884,-0.4110851521872675,-5.873300017411283,-0.2853124182307698,-5.620584800865994,0.7985196795219491,0.16385111613484818,0.7774136949854996,-0.50253495740165,-1.9429134247863138,-1.1950055984523784,-9.334666412254352,-6.974816011262161,-0.48267239629435704,1.029826981565161,0.4850251217528548,0.1358908857822985,0.8473819950291808,0.015655392841646604,-0.8959356892471357,-0.29393914496661827,-0.3574187845454691,-0.2739064376462,-0.09696676073053742,-0.4803513791002293,-0.044297769844762316,-0.36304231930773356,-0.028548085057475726,-0.8222057701822479,-0.03561324513264417,-0.06432859284903066,-0.03757028599750981,-0.4316984400480677,-0.353916258538832,-4.911617980506638,-169.49011338967273,5.8329470731625985,-0.6452587621762094,3.0254008794107707,-2.735477554130362,-1.6231429905202193,0.6086502966245296,-46.35038918444174,0.17641855105384907,-0.37265875782254615,-2.0149544633697096,-0.4106791768003099,-0.13157594750240514,1.3383161793024205,-1.5892480901766217,-0.12222629378323688,0.5999731852154667,-2.617105124797449,0.38280904176553276,-5.558819677022003,-0.9578726972762897,-56.522938298862215,,,3.922737218836324,4.2418692187428775,-0.44531811313152525,5.586440467796748
2020-10-08,0.3337390691844936,-0.13670085784559313,-0.13613592841253033,-0.17332026046420382,-0.2930228011309522,-0.14789043515008016,-2.0282795021013023,0.12210052683052472,-0.8972714345732904,-0.6417623828597043,-0.38134002388690214,-1.7799011158611333,10.920896277979823,0.3424676929627266,-1.3722592232852766,0.9160761867418131,0.25757668954393803,-17.543238710106507,0.6819371722489973,-0.38459076233768036,0.7507194016682871,-0.3353741004894464,-0.09481560688153384,-0.42700503902056053,2.639974795369641,-0.7204108669610548,-0.48134035540580383,0.07494765258936764,0.18553996211608317,-1.492940128532304,15.673605793178952,0.6224683274896147,0.4709579185216679,-7.620035254254547,-1.1109648689996632,-0.05628359634543866,0.3405933802772268,1.422102885326138,-0.851037933052139,-0.6223535403163444,6.800354189856245,0.5556390886349056,-0.8137619096061175,-0.11244737609466307,2.340238526331842,-0.3905308945779041,-5.752725016540718,-0.3239917973192314,-5.279050560822693,0.8145586955458516,0.3606235603281058,0.7252780102362246,-0.5394232095315677,-2.040767753546998,1.2506496814702408,-9.345728091641634,-6.5833002106990515,-0.5210387764796391,0.890590632486903,0.43121386566521197,0.09635134149318353,0.9241378952777217,-0.03241237680043567,-0.9003239047847789,-0.2927221877182874,-0.35517784531819563,-0.27199611576389,-0.13720342269401048,-0.49948381014521775,-0.04450788135252419,-0.38969020334234694,-0.030750680804601915,-0.8138504816731356,-0.03558758287601195,-0.07566716320657912,-0.039426771697634325,-0.43171351804566427,-0.3418854456118903,-4.411757081481307,-167.68087772018907,5.727849719504468,0.7044291759326015,3.3936608354402327,-2.745183676423844,-1.5811708409942082,0.5601077817933031,-40.52020472521964,0.1402426235011566,-0.36077081993141896,-1.910341740201224,-0.4305052179602945,-0.09120715012728511,1.3792953703372992,-1.5826106856677904,-0.11794997909407502,0.5820845259546933,-2.5239098685575767,4.313133589677258,-5.590418693170903,-0.9457290624124753,-52.582416383919096,,,3.6833703578945074,4.497345757805734,-0.4333922074749489,5.51934344440691
2020-10-12,0.368302115725269,-0.13339581495331343,-0.1428291319919038,-0.16820924744099358,-0.3394316610744046,-0.2104009133925761,-2.017415526996237,0.19946050048899813,-0.844257862844626,-0.6010992637167193,-0.402278022692557,-2.1208160600680745,9.741511464080833,0.3545643083145903,-1.3647362621210128,0.8996473774047223,0.22379285506674096,-17.836356774601178,0.6167703136365473,-0.39898622422079627,0.7789084315848729,2.046764604535028,0.027100173462543176,-0.42076478706953246,2.8228710556011585,-0.14485532361300257,-0.42434833763551344,0.06069526995989927,0.164707964010279,-1.3900431221056888,16.496910503520006,0.5468149111151339,0.48366502259558447,-7.284468491541818,-1.1421566255496802,-0.10543941652816667,0.2876537112633654,1.370027741059831,-0.8128410363995321,-0.6150958633005271,6.688806480363432,0.6401171342031603,-0.7107888141258116,-0.3026500072899299,3.7183916000152504,-0.412179349849009,-5.724718765713681,-0.4112822074532698,-4.168028032781557,0.7962157607685589,0.6233023823117003,0.6403741097244133,-0.5744670490549888,-2.138729365869648,5.489977197396729,-9.172466687059552,-6.3396902001641,-0.5849868376556572,0.7304961008625578,0.3776281723819514,0.045513774418524305,0.9641410005138357,-0.07592675796041387,-0.9002177095455399,-0.28386607833237304,-0.35081395305228585,-0.26625130997569546,-0.1552182515593099,-0.5078546196379568,-0.04430248728489798,-0.4150056931752296,-0.029213146764371818,-0.7924229575894788,-0.03380820373221135,-0.08335380504625017,-0.039325433112752606,-0.43565284214338107,-0.33045117333129587,-3.7461792274072407,-176.58487883417962,5.742007233529245,2.2336477171359705,3.7300727936682208,-2.7462694926026514,-1.5648122989444977,0.4963273927036379,-32.878709488958656,0.08536549232609875,-0.4146872789348478,-1.8109546531911624,-0.4493399570622798,-0.052861792620920896,1.5441106018204342,-1.568210151384401,-0.11021748013937127,0.5619452996569586,-2.3412293751296978,7.621616910193396,-5.576217758512358,-0.8671626092918512,-46.86732556472314,,,3.1749668399997817,4.903693469915447,-0.43860759710120145,5.552071272186564
2020-10-13,0.39196200993900554,-0.13122102420564774,-0.14668767539230865,-0.16548878506894388,-0.39687507802068445,-0.2753058677229474,-2.0482497506464252,0.28129747546454853,-0.8101949697023949,-0.5667593005308832,-0.4201741215579292,-1.3699052570646701,9.616345890876792,0.3577060928988607,-1.3657344490149619,0.8162550085344861,0.1979682123134039,-18.16071393587112,0.5320817979547199,-0.4059369130097563,0.7814730100056292,2.9765863743082814,0.10386516478941729,-0.4110615477160555,2.9909675028211002,0.2670374425676485,-0.3866709207537377,0.0455405064619043,0.14106756580976507,-1.1905859660004048,17.008129978344005,0.49402916555937715,0.5274567714658053,-7.056550066964727,-1.1020187942721962,-0.1764874457017584,0.24409602570019726,1.2882013540068393,-0.7852639845795554,-0.6280810701355007,6.1083211563452595,0.6988712774930022,-0.5770293734195211,-0.5225075069254332,4.736372020014489,-0.46643538235655835,-5.698117827427997,-0.5182680970806064,-3.536091631142479,0.794464972730131,0.9664222631961155,0.5862504042381926,-0.6077586966022396,-2.2792928975761653,8.830488337526894,-8.897608352706573,-5.915760690155894,-0.6257374957728745,0.6062262958194298,0.34150676376285377,0.01315308569759812,1.0617039504881438,-0.11082042006239316,-0.912946824068263,-0.29278277441575434,-0.35336325539967145,-0.27257874447691066,-0.19720233898134448,-0.5334568886560589,-0.050172362920653066,-0.44980540851646816,-0.03501748942615326,-0.7759218097100049,-0.03738279354560076,-0.10300611479393768,-0.041094161457114975,-0.447250200036212,-0.32336361466473107,-3.2410202660368785,-189.83434489247063,5.764191871852782,3.3735153312791724,4.107884153984809,-2.7717110179725184,-1.5296766839972729,0.44545102306845596,-25.260854014510716,0.042347217709793696,-0.3714629149881056,-1.6971919205316044,-0.4995229592091656,0.00234129701012524,1.6647200717294126,-1.560599643815181,-0.11022160613240264,0.5073930346741107,-2.1902779063732134,10.643156064683724,-5.606946870586739,-0.8059294788272585,-42.42378428648698,,,2.886523497999793,5.172833796419674,-0.4373572172461413,5.621742708577235
2020-10-14,0.40958390944205514,-0.12497997299536531,-0.14985329162269326,-0.1614793458154967,-0.4457213241196503,-0.3314455743368,-2.0816572631141037,0.30896260169132084,-0.7819152212172751,-0.538421335504339,-0.4171654154800327,-0.764024994211436,8.230753596332951,0.3732157882539177,-1.3422477265642134,0.7822172581077617,0.17761480169773372,-17.780448239077558,0.47234270805698386,-0.3688300673592684,0.8029393595053479,3.8599170555928666,0.15726190654994737,-0.42262347033025266,3.188364127680045,0.5459305704392658,-0.3879173747160505,0.03841348113880906,0.1263091875192768,-1.0802066677003848,17.289483479426803,0.46084770728140834,0.5713239328925149,-6.499262563616491,-1.0846328545585862,-0.24490807341667048,0.2094512244151873,1.2542462863064974,-0.7851957853505777,-0.6265020166287256,5.6271600985279955,0.7581627136183521,-0.44277290474854497,-0.809702131579161,5.120923419013764,-0.5366986132387302,-5.478121936056597,-0.6511946922265761,-2.6735670495853543,0.8084717240936244,1.3191211500363098,0.534827884026283,-0.6393857617721278,-2.395328252697357,11.78707392065055,-8.838637935071244,-5.577197655648098,-0.6344506209842308,0.5523749810284583,0.32443142557471105,-0.017594568587281832,1.1512537529637366,-0.13751939905927352,-0.8993744828648497,-0.29547363569496665,-0.3602500926296879,-0.28055480725306514,-0.23864222203227725,-0.557779044223256,-0.059793744774620385,-0.4828651380906448,-0.03871661495484559,-0.7621707192245047,-0.04604865386832069,-0.11902580905424079,-0.042774453384259226,-0.4543426900344014,-0.3185204339314945,-2.7187392527350345,-203.25449764784707,6.057367278260143,4.423454564715215,4.498159946285568,-2.7999504670738924,-1.486502849797409,0.39844347191503315,-18.07168631378518,0.026554856824304078,-0.3169097692387003,-1.6278123245050242,-0.583516811248707,0.0360142321596191,1.7613140681429416,-1.559439661624422,-0.11574052582578256,0.47036338294040514,-2.065704011054552,11.75154326144954,-5.326599527057402,-0.7835080048858957,-37.430930072162624,,,2.9367423230998035,5.3583821065986905,-0.43410435638383416,5.668640573148374
2020-10-15,0.4015147139699524,-0.12805097434559698,-0.14686062704155858,-0.16372037852472188,-0.5245652579136678,-0.40685329561996003,-2.1545543999583985,0.29351447160675476,-0.8039544601564115,-0.4643202687291222,-0.41030714470603097,-0.5968487445008643,8.362080916516303,0.3879449988412218,-1.387130340236003,0.7385913952023735,0.14573906161284714,-17.57982082712368,0.3990155726541345,-0.3268535639913047,0.8250623915300805,3.4518862028132227,-0.026366188777551286,-0.45626729681374006,3.317440921296043,0.7659190419173034,-0.42202650598024777,0.040937807081868595,0.10266372814331301,-1.0770513343153663,17.080299305455462,0.40600032191733776,0.5903427362478892,-6.0379944354356665,-1.0643462118306566,-0.25250766974583694,0.1742886631944279,1.1877289719911726,-0.8069059960830487,-0.6210219157972893,4.888867093601595,0.7490545779374344,-0.34157925951111767,-1.3175220250002029,5.097887248063073,-0.6595986825767939,-5.463845839253767,-0.8544899576152474,-2.197028697106086,0.8083431378889432,1.5517000925344941,0.48376648982496884,-0.710776473683522,-2.565561840062489,14.089730224618021,-8.856121038317681,-5.533617772865694,-0.6752280899350193,0.5675562319770354,0.3155998542959755,-0.030429840157917706,1.2284860653155496,-0.16073342910630978,-0.9100057587216073,-0.3038049539102183,-0.3712575879982035,-0.29009706689041187,-0.2997701109306633,-0.6044250920120932,-0.07095405753588935,-0.5142718811861126,-0.04586578420710327,-0.7587421832632795,-0.05252622117490462,-0.13865451860152878,-0.04624073071504625,-0.46500555553268136,-0.31957941223491976,-2.5404222900982827,-222.25233776545474,6.046563914347136,5.1574118364794534,4.698726948971291,-2.843052943720198,-1.4513677073075386,0.3586462983192815,-12.580131998095922,0.011552113983088766,-0.20661928077676528,-1.558026708279773,-0.6633109706862713,0.007933520551638287,1.853078364735794,-1.5967726785432008,-0.12649849953449344,0.44460521379338486,-2.0302038105018245,12.318421098377064,-4.971829550704531,-0.797952604641601,-33.202048568554495,,,2.8979852069448135,4.996953001268755,-0.44135413856464245,5.481673544490955
2020-10-16,0.38467897827145486,-0.13899842562831718,-0.13901759568948066,-0.1693993595984858,-0.5899269950179843,-0.46561563083896207,-2.2073416799604786,0.27049374802641707,-0.8452717371485907,-0.3982142552926662,-0.3977917874707294,-0.4380313072758213,7.943976870690488,0.38106774889916073,-1.3910788232242026,0.6881068254422548,0.11754710853220482,-17.274494785767494,0.3045047940214278,-0.2970608857917394,0.8633742719535764,2.376151892672559,-0.22034287933867389,-0.47122893197305327,3.3533288752312407,1.0198680898214394,-0.4215001806812355,0.04131091672777516,0.0628655417361473,-0.9779987675995974,16.518699340182685,0.334810305821471,0.6016155994354947,-5.849679713663884,-1.0356439012391239,-0.2431522862585451,0.14088923003470646,1.0693375233916138,-0.8536606962788961,-0.6357008200074248,4.1523387389215145,0.7430318490405626,-0.25503029653556186,-1.7803709237501928,5.13425788565992,-0.8175287484479544,-5.450283547291078,-1.0428054597344851,-1.582967262250781,0.7679259809944959,1.7236400879077693,0.4131481653337204,-0.7785976499993466,-2.794783748059365,15.879603713387118,-8.744094986401798,-5.34249688422241,-0.7464666854382681,0.5712784203781837,0.3047498615811767,-0.048818348150021826,1.2846167620497722,-0.18708675765099433,-0.9286604707855269,-0.31942970621470734,-0.3884147085982934,-0.3050572135458913,-0.35939660538413015,-0.6506988374114886,-0.08074635465909488,-0.5494832871268068,-0.05628749499674805,-0.7574100741001154,-0.062189910116159354,-0.15730179267145236,-0.04766369417929394,-0.4810252777560473,-0.33002044162317373,-2.2438811755933687,-239.883705877182,5.922215718629778,5.77233124465548,4.795215601522726,-2.904345296534188,-1.4160293219421618,0.3036089834033174,-9.943890398191126,-0.016375491716065706,-0.272743316737927,-1.511080372865784,-0.7149004221519575,-0.022498155475943447,1.9582394464990043,-1.6302140446160405,-0.13671857455776876,0.41923495310371556,-1.9927086199767332,12.91772004345821,-4.833788073169305,-0.8474249744095212,-30.47043114012677,,,2.536925946597573,4.349675351205318,-0.47305643163641026,5.4776948672664085
2020-10-19,0.3659850293578821,-0.15164350434690133,-0.1330667159050066,-0.17301939161856156,-0.6520206452670849,-0.5085598492970138,-2.2657195959624543,0.26531406062509616,-0.8885981502911613,-0.348278542528033,-0.37390219809719305,-0.26566474191202755,5.737228027155961,0.3724493614542027,-1.3948298820629923,0.646921484170142,0.09494475310559447,-16.86970004647912,0.23956955432035643,-0.2378378415021524,0.9136055583558975,2.558394298038929,-0.15073573537174065,-0.5043324853744009,3.385532431469678,1.216164685330367,-0.29754017164717383,0.04288037089138642,0.028907264649339896,-0.849993829219617,15.78372437317355,0.2883847905303975,0.61685481946372,-5.489040727980689,-1.0121467061771676,-0.2252896719456178,0.0889597685329711,0.9587656472220332,-0.858882661464951,-0.6536207790070535,3.452636801975438,0.7491802565885345,-0.12010378170878372,-2.278827377562683,4.858129991376926,-0.9862823110255566,-5.199409369926524,-1.1807951867477608,-0.918933899138242,0.763109681944771,1.9315380835123808,0.36817075706703434,-0.8223577674993794,-2.9850445606563967,17.796883527717764,-8.527410237081709,-5.11815204001129,-0.7941433511663546,0.6176144993592745,0.3052773685021178,-0.06142243074252075,1.3285409239472834,-0.20352241976844465,-0.9442424472462506,-0.33041822090397194,-0.3779239731683787,-0.3192693528685968,-0.4129367751149236,-0.6887738955409141,-0.08640903692614013,-0.5918941227704666,-0.0734581202469107,-0.7561445703951097,-0.06786041461035135,-0.16663670303787975,-0.04714550947032925,-0.49035901386824493,-0.339939419542015,-1.8985971168137004,-247.67704558332287,5.857924932698289,6.191829682422705,4.895834821446589,-2.942228031707478,-1.3961728558450537,0.27075853423315155,-10.067985878281567,-0.02239171713026248,-0.25461115090103065,-1.4548713542224947,-0.7921604010443593,-0.04014824770214604,1.9862124741740543,-1.6619883423852384,-0.15194264582988035,0.4072432054485298,-1.9533231889778964,12.697159041285296,-4.791088669510839,-0.903358725689045,-27.70394958312043,,,2.1290696492676933,2.752871583645053,-0.49283361005458975,5.5317951239030885
2020-10-20,0.35416077788998795,-0.1630163291295563,-0.12891338010975628,-0.17432342203763346,-0.7033746130037305,-0.5420018568321631,-2.2347486161643317,0.28960835759384124,-0.9053082427766032,-0.29654961540163116,-0.3512070881923335,0.0485584951835738,6.174186625798157,0.3684368933814926,-1.3902483879598424,0.5874604099616348,0.0818325154503147,-16.186845044155167,0.18202607660433853,-0.18555594942704493,0.9440302804381027,2.344459583136979,-0.2213139486031547,-0.5282258611056808,3.421785809896194,1.402646451063848,-0.14684816306481563,0.039116352346817096,-0.0033480985831270647,-0.7792441377586355,15.108248154514873,0.24640055100387753,0.6245320784905339,-4.941978691581654,-0.9615393708683092,-0.20814518834833684,0.0530917801063224,0.8270773648609315,-0.8725535283917034,-0.6666697400567009,2.629749961876666,0.7519412437591078,0.0032864073766554758,-2.7327760086845485,4.84823849180808,-1.1391081954742788,-5.0043439014301985,-1.3335454274103726,-0.7116422041813297,0.7540591978475324,2.0711161793367614,0.3143872192136826,-0.8845998791244111,-3.1732923326235767,20.449749351331874,-8.32155972522762,-4.9691944380107245,-0.8319361836080369,0.6659137743913107,0.30700850007701186,-0.06587130920539473,1.4204238777499192,-0.22343629878002244,-0.9590503248839382,-0.3350773098587734,-0.37019277450995985,-0.326875885225167,-0.44980493635917734,-0.7014052007638683,-0.09057858507983314,-0.6303944166319432,-0.08613521423456516,-0.7510923418753543,-0.07324239387983375,-0.17153986788598577,-0.04478823399681278,-0.4933360631748327,-0.3455924485649142,-1.6977172609730153,-252.37294830415672,5.692003686063374,6.8373681983015695,5.0003830803742595,-2.961946630122104,-1.3537942130528007,0.23293060752149397,-10.042501584367487,-0.03266713127374945,-0.27336059335597895,-1.3976027865113698,-0.8413423809921411,-0.05316083531703855,2.138666850465351,-1.6658739252659762,-0.1608905135383863,0.3882260451761033,-2.028877029529001,13.58132608922103,-4.816854236035297,-0.9743707894045927,-23.875692103964404,,,1.7632261668043085,2.124283004462801,-0.5136919295518603,5.583185367707933
2020-10-21,0.34346773899548855,-0.17446051267307844,-0.1254677111042685,-0.1773372509357517,-0.7521658823535439,-0.5774467639905547,-2.225901185356115,0.1666229397141496,-0.9700878306377728,-0.3246171346315496,-0.3336467337827168,0.4115555704243942,7.222642294508248,0.35836504871241803,-1.4266209685618503,0.5445323894635531,0.07147088967779901,-15.354552791947407,0.13771477277412159,-0.17715315195569256,0.9366087664161975,0.7650066039801304,-0.4641282511729965,-0.5528145680503969,3.4599965194013844,1.5798041285106552,-0.024270754911574988,0.030290534729476216,-0.04939569365397074,-0.7459319308707036,14.76219574678913,0.20863552345368364,0.6590154745660073,-4.763029757002571,-0.9247774023248937,-0.20788792893092006,0.027997191101006347,0.7038734966178848,-0.8811858519721183,-0.6890112530538659,1.9183024637828328,0.7729791815711523,0.17560208700782268,-3.301102208250321,4.353391567217676,-1.3404427857005647,-4.883946706358689,-1.5027231560398542,-0.6155550939722626,0.7185962379551556,2.2170803703699233,0.28319285825299845,-0.9230598851681906,-3.267127715992398,22.31927188376528,-8.19950673896624,-4.849069716110188,-0.8578393744276351,0.7096580856717452,0.30816307507316126,-0.064787743745125,1.5061426838624232,-0.2402044838410213,-0.9731178086397413,-0.34913344436583466,-0.3583831357844619,-0.3439220909639087,-0.4723946895412183,-0.7094849407256748,-0.09211465582584147,-0.666964695800346,-0.0981784535228369,-0.7443627247815865,-0.08362527418584202,-0.17399287449168643,-0.04814882229697215,-0.49223426001609105,-0.3547328261366685,-1.4645013979243644,-254.1262908889489,5.520898501760205,7.302419788386491,5.117618926355546,-2.939984298615999,-1.3370495024001605,0.21818907714541927,-9.349211505149114,-0.049268774710061934,-0.33164756368818016,-1.261942647185801,-0.8678852619425339,-0.1556227935511868,2.2295485079420834,-1.6918202290026774,-0.174905987861467,0.3715047429172982,-2.1721981780525508,15.08965478475998,-4.620231524233533,-1.077577249934363,-21.05320249876618,,,1.285979858464093,1.223203854239662,-0.5335073330742672,5.5741310993225355
2020-10-22,0.344099352045714,-0.17987248703942443,-0.12719432554905508,-0.17664538838896407,-0.7622625882358669,-0.565129425791027,-2.155766126088309,0.01222679272844196,-0.962343439105884,-0.34699127789997225,-0.3009643970935809,0.906872791903175,9.16868517978283,0.3467067962767971,-1.4570999201337576,0.5105257699903754,0.0616273451939091,-14.908075152350037,0.07697903413541557,-0.16917049435790782,0.9485883280953875,-0.09036872621887493,-0.929156838614347,-0.570508839647877,3.583031693431315,1.703138922085123,0.11686778283400365,0.01907600799300241,-0.07966590897127229,-0.635185334327168,14.706350959449672,0.2024437472809995,0.743889700837707,-4.706618269152442,-0.8408235322086491,-0.21589353248437407,0.013127331545955977,0.6191898217869903,-0.9111615593735123,-0.7022756904011727,1.2775773405936912,0.8232502224925946,0.4447119826574316,-3.664772097837805,3.747366988856793,-1.4306406464155363,-4.6613843710407545,-1.6345619982378614,-0.544437339273649,0.6938614260573979,2.3379263518514266,0.2601932153403485,-0.9389218909097805,-3.208771330192778,23.806118289577014,-7.716021402017928,-4.585226230304677,-0.8874474057062534,0.764055181388158,0.30679492131950314,-0.05269835655786876,1.564065549669302,-0.25398925964897023,-0.9800619182077541,-0.3586367721475429,-0.3471639789952388,-0.34636598641571326,-0.4767599550641575,-0.6975456936893909,-0.09437892303454942,-0.6784164610103287,-0.08963453084669508,-0.7225545885425073,-0.08997401047654989,-0.1741132307671021,-0.04760638118212354,-0.47744254701528643,-0.34831618482983506,-1.2005663280281462,-256.2085463445014,5.284293576672194,7.727748798967165,5.23795298003777,-2.8092600836851993,-1.2995870272801522,0.21390462328814833,-8.786170929891659,-0.06048033597455876,-0.30607018550377096,-1.0943705148265108,-0.8971359988454072,-0.21917165387362753,2.2259710825449788,-1.6760042175525434,-0.1771906884683936,0.3569645057714332,-2.319648269149923,15.671917045521981,-4.888904948021856,-1.193498387437645,-17.171732373827872,,,0.854210865540888,-0.17052133847232387,-0.5481919664205537,5.546234544356408
2020-10-23,0.3592643844434282,-0.17633886268745308,-0.13633460927160235,-0.1717231189695159,-0.7680344588240736,-0.5515879545014757,-2.1055978197838936,-0.05515954690797996,-0.9468312671505897,-0.28675171400497373,-0.2639111772389018,1.506394152308018,11.288860920793692,0.36276645646295724,-1.4005349241270697,0.4736994814908566,0.05436597793421361,-14.415081394732535,0.06070508242864479,-0.10747696964001249,0.9841839116906183,-0.30088528990793156,-1.058463996683631,-0.5533133976654829,3.692380108759749,1.9102319759808668,0.27152939369230333,0.011657207593352256,-0.09493761352270866,-0.4904210676108098,14.653293411477188,0.26441655991694957,0.8925002157958217,-4.83476735569482,-0.7610673555982166,-0.22007385586015538,0.014715964968658275,0.5749053306976409,-0.878668481404837,-0.6989719058811139,0.6688884735640068,0.8541027113679649,0.7818163835245601,-3.971093492945915,3.3464036394139525,-1.5050986140947595,-4.406680152488717,-1.7261138983259683,-0.23486047230996676,0.656928354754528,2.510655034258855,0.24055355457333108,-0.9126457963642912,-3.135832763683139,25.327072375098165,-7.072950331917031,-4.227629918789441,-0.8855750354209407,0.8456974223187501,0.316830175253528,-0.02793843872997532,1.6347672721858368,-0.24343979666652166,-0.9781038222973664,-0.3541849335401658,-0.32534078004547695,-0.34476268709492763,-0.46846695731094967,-0.6783634090049213,-0.09087497688282195,-0.6749556379598123,-0.07788780430436038,-0.690281859115382,-0.08723030995272238,-0.165407569228747,-0.04335606212301737,-0.45160541966452206,-0.33656037558834323,-0.8862580116267389,-255.06234402727634,5.117103897838585,8.000071359018808,5.320915331035881,-2.7094870795009394,-1.2444026759161446,0.21601939212374088,-7.964527383397075,-0.0665763191758307,-0.2323016762285824,-0.8539219890851852,-0.8805341989031364,-0.2382480711799463,2.6002175284177302,-1.644799006674916,-0.17384615404497392,0.3512262804828615,-2.2074358556924274,16.407346193245882,-5.462529700620763,-1.1695684680657625,-12.92715075513648,,,0.5521053222638435,-0.9568602715487092,-0.5290523680995258,5.539027817138587
2020-10-26,0.3752861652212568,-0.16784691955308037,-0.1440178788080222,-0.16313696302104008,-0.7487127358828699,-0.5258485567764019,-2.057937928794699,-0.048226569562580916,-0.8994897037930603,-0.1737641283047251,-0.2327106183769567,2.2049144446926183,12.850642874754007,0.39263313363980934,-1.2938581779207163,0.46131450741631375,0.05791767903750288,-13.809062324995908,0.05559482830721259,0.002171878841988148,1.0595097161060874,0.144223974587467,-1.0250707968494481,-0.5275377277822086,3.771741103321762,2.241850377181825,0.4019929240076882,0.015519347213684677,-0.1094457328465732,-0.22294001423026916,14.67111374090333,0.3826607319211021,1.1016552050060306,-4.411283987910077,-0.7154689878183057,-0.23904516306714765,0.03642516672022546,0.521415064162759,-0.8347350573345951,-0.6819133105870583,0.23122904988580578,0.8705125757995666,1.023005564348332,-4.242518818298619,2.7713134574432554,-1.5496336833900215,-4.121436144864281,-1.81068320340967,0.11974255130553196,0.6487069370168017,2.7059372825459125,0.22852587684466452,-0.825673506546077,-3.0765411254989816,26.121273756343257,-6.55391281532118,-3.6098534228499686,-0.8612962836498937,1.0003025512028125,0.3665136664908516,0.0062034832065234365,1.783433908576545,-0.22051780683319555,-0.9569986311824981,-0.33840068686315744,-0.282278741043203,-0.3353795527401812,-0.4465986094454021,-0.6464102385546752,-0.08350122803868087,-0.6627128560618217,-0.06127341408914233,-0.644207766159613,-0.07935879445508627,-0.15051719076730966,-0.03558325901686651,-0.4152801486812959,-0.31218235680892603,-0.5876651110454019,-253.76516182591251,4.848018702946655,8.225842791067867,5.417649564484086,-2.549602725525892,-1.2076525421203372,0.21846842251755386,-9.31068601422722,-0.06324750321703916,-0.19820159241715327,-0.5635808896309259,-0.8607224889579794,-0.2526156676209492,2.991721651996844,-1.58683405634117,-0.16147884634272525,0.3897099664587184,-2.1045940629078066,17.34904388358359,-6.330273215589726,-1.120025044662474,-9.06624321737966,,,0.13541505615065108,-1.1427972579712726,-0.5088047496945496,5.319956426281657
