日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-04,-0.9559599508729957,-0.9344443679187768,0.9332950570811699,,-0.9426800663637646,-0.8919185079373733,-0.8285027850201926,-0.8795083233129257,-0.9604232830399703,-0.9760848666387073,-0.8939896993537149,-0.8395912103760037,-0.6535985406361255,-0.6914709661818201,-0.9196114130981289,-0.9265478740867632,-0.9559951745357691,0.15270012458140064,-0.9538014023829872,-0.9743914756491422,-0.9938518089165284,-0.9217662346034722,-0.9749249018942192,-0.7997688479623397,-0.8572006206853869,-0.6408777299701335,-0.9152399003103532,0.5118406736023404,-0.9591730004215595,0.7644107983232874,-0.9012744558347298,0.6546798711266433,0.40502468405650444,-0.6894711403965809,-0.9378126851372481,-0.7783018185251175,-0.9454944071394122,-0.9371353011461391,-0.9579229361481043,-0.18904360178964844,-0.9567114924423575,0.6568299490049699,-0.9716447587181307,-0.759316804249093,-0.5211476588348963,-0.7819022745463888,-0.7751324027150301,-0.8547980124540411,-0.7836881089385364,-0.3545514601958643,0.5962046224367905,0.46725246973670415,-0.9165859774528221,0.026307958909156846,-0.9116926617840542,-0.8217808073446085,0.8405829966420707,-0.3208539008900232,-0.30995270938568814,-0.9780821479570567,-0.9720374612249981,-0.8257696267812655,-0.9782018087133474,-0.9538680660236925,-0.74434276966666,-0.9818179152709476,-0.9419763799265596,-0.9662712817829712,-0.9921828720514878,-0.991732140524889,-0.8056376228241356,-0.7995411246643868,-0.8385446889538525,-0.9015427257283427,-0.9602338614436745,-0.7815746435097639,-0.9153307266568984,-0.9047241776127035,-0.9493854180149145,0.08243063613004317,-0.08081675735013978,0.6839744827554157,-0.9038619171217784,0.5322274259765796,-0.9412790184885423,0.24721165744440793,-0.865754257711587,-0.4083768836874786,-0.8383976950918125,-0.7675349642484772,-0.8520926860947909,-0.827571447651903,-0.9276114888421207,-0.9323439771515227,-0.8987215306308545,-0.7726318648399091,-0.8228763030861015,0.3406175110153305,0.851799310907936,0.3036147937819109,-0.36118935521224294,,,-0.06096434120500073,0.6628715215114033,-0.9461700517737713,-0.5961982262189077
2020-02-05,-0.9028019592170293,-0.840922096201457,0.854227759853487,,-0.9206353890823401,-0.817558461361759,-0.7792232824058898,-0.8705181892932552,-0.9134230763821671,-0.9682948454113662,-0.7701978809455703,-0.7689878798900025,-0.5435384480441169,-0.7557233530122146,-0.8951191041087202,-0.9421622530777319,-0.9233419717981597,0.711489011355797,-0.9186591687452748,-0.904164713822184,-0.9961618044920835,-0.8481092298509437,-0.9631125650170677,-0.7327863287808881,-0.586163558851166,-0.5904633998641426,-0.9100504956617603,0.33286266339167503,-0.9437705063010893,0.6824142338986041,-0.7128375472006884,0.6843044578395339,0.09221207065856375,-0.19774685252551036,-0.8690664125127796,-0.7616667593978204,-0.8960591205054577,-0.9216004768942542,-0.9042453499879658,-0.18376983133417354,-0.9334100190096705,0.7065560831650007,-0.9188788533597246,-0.6626948313790811,-0.24592257490900107,-0.7439398132533658,-0.7544029375920894,-0.8098745031462757,-0.7236439547493939,-0.5184921594882662,0.5164785425976582,0.6789746701594539,-0.8685602960083437,-0.07420554545837688,-0.8692638547870843,-0.8430465620312719,0.7017746697394305,-0.6376696606949452,-0.7820061319109077,-0.9501633081367982,-0.8964272091418,-0.7376521720535493,-0.950047843311092,-0.9810941757763564,-0.6043194019814517,-0.9809419644120201,-0.8842705571168579,-0.9606872549202099,-0.9903069401258507,-0.9885872067585508,-0.6841413230009242,-0.6264882051506864,-0.7797412823312714,-0.8190269832736269,-0.931144717341209,-0.7114165974952342,-0.8020861986914976,-0.8681453179034601,-0.8391568685430135,-0.13725577651354082,-0.5797218573420402,0.7110891493457013,-0.7681980312840375,0.26877100068917675,-0.8689347733160155,0.21057208314758438,-0.718482246096903,-0.7277061260455788,-0.7963762027530742,-0.723656286922713,-0.8522775138167225,-0.7564764028071221,-0.8874500978377664,-0.9039982338756507,-0.8398871555819704,-0.7364538549308456,-0.5815498384105766,0.09630497072895756,0.8270511586392881,-0.2656225479118268,-0.4870212249138911,,,0.018255189702498762,0.6080228998833497,-0.9042086006136685,-0.4510246365420109
2020-02-06,-0.7560832754958423,-0.6290020595122557,0.6060513843051187,,-0.8543015372434265,-0.6638057039180981,-0.530244098077428,-0.8138072642693174,-0.7599160255324692,-0.9015971474017765,-0.5010596661641002,-0.6603106749825818,-0.46685734476477403,-0.5854475847039534,-0.7467883308363479,-0.8845207688275303,-0.7862034584457365,0.8173368683335281,-0.7541113676536628,-0.5922777724177031,-0.9961270134688005,-0.7174431715475729,-0.8470101565444574,-0.5200108342431914,0.1161479421087291,-0.3857293131072654,-0.7813100059008566,0.2908618119796292,-0.8634419624920693,0.4219565270855235,-0.34218388858564647,0.75159340636561,-0.25886761091162536,0.3946497708358713,-0.6474592015857649,-0.5712145723721912,-0.7672727958002944,-0.8212783606701749,-0.7581657609282069,0.06618316448295924,-0.840247508985849,0.22980242802374326,-0.7079820986170533,-0.18454962465653688,-0.16718440207568158,-0.6221356249880218,-0.659174223191082,-0.6828681227220247,-0.36148310697571734,-0.624390720443169,0.6085130477543363,0.7979800883596291,-0.7646304122322541,-0.2593444241490021,-0.8287682419930018,-0.8992046711320215,0.5479747314907053,-0.6462771256042277,-0.8104229159761964,-0.8212371974720747,-0.6481070276713811,-0.5102895267439527,-0.878157931581068,-0.9750850705626687,-0.17702600990733888,-0.9642080110361292,-0.6443258316588972,-0.8390538027909061,-0.9632111866142534,-0.9483861694205096,-0.4347683064205611,-0.1299007650063512,-0.5717572906324941,-0.5363781639167172,-0.812735471289768,-0.5039068105257286,-0.5810715818014598,-0.6518592024401426,-0.557293684386424,-0.5306850718957339,-0.5738084554752341,0.39978303547689287,-0.6791647955908976,-0.19173231553356035,-0.715422038914828,-0.06267695460191179,-0.5567344613539542,-0.7640052993897124,-0.6772590221675335,-0.49138677421681265,-0.7951288983285052,-0.4706333620288649,-0.7884830101947167,-0.8348290879817716,-0.48010323252769155,-0.698107609827648,-0.2621966847590482,-0.13998560756184467,0.7625016708470727,-0.8252374731866312,-0.49948962264570596,,,-0.13193882704834856,0.5825241920869327,-0.8114009472640419,-0.17386650089305308
2020-02-07,0.09505340643862645,0.4529802386941081,-0.07143336307865307,,-0.3011951271670262,0.19538459875199404,0.8833470656214301,0.211247136854909,0.30225620932118397,-0.7746563010908338,0.2118883150911654,-0.47602277062672016,-0.40456384327945794,0.36631032534217584,0.17612645153745607,-0.4782795793645149,0.4415997607880453,0.9102114364259491,0.4246340278586495,0.62127223122167,-0.9667741892983492,0.11736742604783774,0.19396377285886107,0.7156659979875876,0.8767547783779382,-0.12123583421491203,0.01835057602241694,0.8043866870421429,-0.3039909210745096,0.04693137181064271,0.5250747671676321,0.8904278807140725,0.2770087783945136,0.8290991030963011,0.6577015938347252,0.05278185302965895,0.5152180049101993,-0.03316626908124474,0.17599551662097176,0.6733667584977092,-0.06777625670497922,0.7000407316516464,0.176158652515651,0.7826452816162044,-0.15537846740995892,0.21387805669149507,-0.37089584181861657,-0.36305379436248136,0.941489313794328,0.02249293393085472,0.6539739343706528,0.9028137361951846,-0.679074411902016,-0.14857121632276446,-0.05071184153604995,-0.7724440359378861,0.4389383132473227,-0.37380745778597446,-0.47431886209182667,-0.07338884906183699,0.2671571935917566,0.7522504497996468,-0.44594199232826054,-0.8095535015996628,0.3586165283949992,-0.7916820165358393,0.27164680358720666,-0.21348401584772975,-0.7556661925490878,-0.3731248078137688,0.1513817601450514,0.8966157591320577,-0.08669015718636497,0.4417696421677243,-0.16770532712787564,0.3269785171771057,0.17911315847143186,0.31622967852934675,0.373093451847143,0.22505023522476256,-0.2963867471483278,-0.10365212795680971,-0.41221957261419506,-0.7400646916951845,0.31685494011275606,-0.19253270579583984,0.2766928940764822,-0.40619358385318244,-0.349961406020787,0.24158960571280186,-0.2723433016838579,0.51492263963275,-0.2705873158982774,-0.18163578747088763,0.5650719203129676,-0.1483918507647674,-0.4972904619449166,-0.06653291201816924,-0.3425171828766403,-0.7931397847002746,-0.5041426160089872,,,-0.6631696270624166,0.6811858219163098,-0.26965513083940823,0.7244273710055229
2020-02-10,-0.1723386147928321,0.4453619257178438,-0.5284821728008787,,-0.32662168716922463,0.38322464422269714,0.7772432390961618,-0.12135727685184831,0.4133885758146101,-0.5359262993127838,0.10413325054641416,-0.9016026430062484,-0.344820817764767,-0.6629344297502403,0.24127168182567713,-0.26155661530416235,0.6408046706863574,0.8800012004324398,0.30130398135621317,0.8660652063689214,-0.9108675459819545,0.8314830932142104,0.18321796547492075,-0.018682137109198978,0.9352565978252536,-0.12951169707745502,-0.018520180849248207,0.8438003055284251,-0.525567883122466,0.5502318176143409,0.4141818185381975,0.7609592207758983,0.18563930681701268,0.6618596511091451,0.5889046480083522,0.3531243618706513,0.3631794711242227,-0.013713847857957583,0.21034566707947214,0.26156542911912095,-0.3961716044292105,0.696366465543965,0.7400121834359993,0.6756180098301946,-0.17963240242812517,0.2508469380194636,0.22437331283988515,-0.14789684354522967,0.9318139425592891,0.38631012458016567,0.8927356636055086,0.879507073431174,-0.6625249816407806,-0.2726224399127384,0.27454018720027523,0.16822171027780433,0.8396034973764249,-0.3027430185384821,-0.40435717133590143,0.3292410225666116,0.6212846784987764,0.6165136284006025,-0.3187890082170581,-0.801693959306944,0.4248382413865871,-0.8725980252717586,0.3677512173944735,-0.3324384614137594,-0.8961015255365931,-0.5272126545863551,0.14240944071687286,0.9218860570759112,-0.3556471831303448,0.5133355901259544,-0.01338655836979473,0.27380241783192466,0.31718247237601993,0.4334374739643756,0.11113503887014908,0.42078283372119296,0.08433084492809959,-0.08103912461883744,0.1359105560244317,-0.6417014860456864,0.10629014327963895,-0.09667945810957285,0.4700941019209558,-0.4691401688784348,-0.4023200968357235,0.3159652805322683,-0.061719410506724234,0.33797747214789603,-0.18539665462110103,-0.05387196026093237,0.7056454990416667,-0.05482507601105012,-0.31799973774629986,0.21420139920092535,-0.8191505576408378,-0.677657775090924,-0.3919000958927362,,,-0.7101281721201147,0.43526792736817993,-0.10956517843341171,0.27751652213004613
2020-02-11,-0.5604707569294917,0.7157137027389269,-0.7988934003051298,,-0.3936899872537476,0.975317881534754,0.3794495781362297,-0.31164195784085474,0.8543351398215474,0.3940110225186161,0.13553742905563482,-0.8703693790243608,-0.018846096002963726,-0.7467091290397806,0.42967944753360315,0.514545436199601,0.9208356763481681,0.9145322965712489,0.3445768117369703,0.9649042794375344,-0.8572909992967159,0.627593112763417,0.41882195575345904,0.3661555165995472,0.9756860440280705,-0.2473313221771516,0.31456087438499203,0.870008194416224,-0.6724821363310817,0.5661197964329695,-0.14679327032988954,0.7040339970879927,0.059361695506681376,0.7635007666115683,0.3040233073569876,0.8711549934363387,0.45545015844277115,0.22400903678343773,0.6856638697673588,0.670447469134543,0.3336549362361791,0.7819318444647047,0.9111575429371628,0.2524721534188672,-0.23097110467565163,0.26172709449246495,0.3205196910363165,-0.4856644277606251,0.827183962672691,0.21917389199811682,0.8934206788935547,0.823688651064445,-0.7483981414505254,-0.15972623696704288,0.08627802902263038,0.4770116436089148,0.7399027317641702,0.5086278273589997,-0.6830574995624302,0.6527463319798813,0.957083893149787,0.5601309384539952,-0.2487882674104917,-0.9036271245213975,0.9530203736982774,-0.8259225686662033,0.7674798227417917,-0.6068275272286703,-0.8199275054987185,-0.7815970825759095,-0.21737704805048846,0.968518422558017,-0.7243053718989962,0.8768113169613918,0.866451278796339,0.17104253721985807,0.38254223131972426,0.7859017343350148,-0.3489830095409891,0.42408302558751354,0.43729139386527516,-0.3013836468024818,-0.11070524744594055,-0.45563241246314107,-0.33919999543337714,-0.38359076081605425,0.5995940603206018,-0.22205229051676817,0.1602954833331377,0.8242367342329723,0.0965217856578053,0.3598191742682641,-0.12350446729434422,-0.20478672258813865,0.9379046301204249,-0.19312870877748065,-0.3928457554249527,0.35102884240707133,-0.8314846714867561,-0.16328045110973244,-0.2410674142266287,,,-0.6548245270316557,-0.06371787072121125,0.5709132140692756,-0.3478079864675321
2020-02-12,-0.6480939082869278,0.49930246537228845,-0.7263151157092836,,-0.2339176478176999,0.9275867226110465,0.20450165405967538,-0.5966041118307768,0.7276430130487772,0.11417824255315774,-0.11129476591591012,-0.861258478843818,0.6009727528071822,-0.8801310680297025,-0.1504806869011187,0.4856573249483526,0.8183357576467176,0.6616101336694415,-0.0932273963320914,0.9697253764458715,-0.7800276603033603,-0.19432138691103507,0.12127756300439561,-0.06381416723310297,0.9901971737737204,0.09071934646584993,-0.33447890339954106,0.850726676963268,-0.6873959831611313,0.6693757257925521,-0.5047247507314945,0.28637528613367813,-0.5196069422207159,0.8036304550050278,-0.0812074677016164,0.6239612891542212,-0.39731658009761117,-0.19096698505501028,0.6089744259417171,0.8534918222327028,0.004608464378427759,0.8722590986199772,0.8895738254258176,0.06251878144300257,-0.22005645570915025,0.006630066767281272,0.16192254450961308,-0.3270972073254568,0.07136325561396838,0.46824112703776116,0.9060382355999558,0.7514775807220629,-0.7865148593995954,-0.21922299183623728,0.10741373964826659,0.4712895073432232,0.6659781157202271,-0.052812715692928384,-0.22142508923978943,0.29050008902055613,0.9538844333119992,-0.20843353490744448,-0.385191804514213,-0.7854241779824188,0.9286690625866323,-0.7336807674128613,0.5232580904450036,0.18981531448194666,-0.4123272023700298,-0.6324581313670522,-0.6039925139871027,0.884743128471415,-0.8336025859636513,-0.028902341428817688,0.7641889284492214,-0.5336182781605622,-0.3503881423226366,0.19436429571469047,-0.42800231812029854,0.6962321061541829,-0.12413317041443007,0.6959454632518481,-0.028074269891973775,0.06289817876680567,-0.5435617602237562,-0.18015199742168875,0.6339788937673454,-0.40318366675990563,-0.15125489184647423,0.7774345553956573,-0.0427663708405971,-0.1216229396147713,-0.65348815475991,-0.7493859625756689,0.889787272633761,0.6403546650279818,-0.37372555041098693,0.7240546505339596,-0.6933266081221919,-0.2219587108033705,-0.14512617565732128,,,-0.11096386482807188,-0.3135801829891332,0.2089081352075151,-0.889942896022652
2020-02-13,-0.7313610726332535,-0.6932603231848778,0.03466615273513158,,-0.41803590837158705,-0.4396569363461668,-0.31403779004018184,-0.6161586840704364,-0.23490190948914078,-0.6605783248829258,-0.3843200884761562,-0.8025270994095337,0.21952536450214705,-0.5244978430447305,-0.8856233078494676,-0.4497265090091634,-0.2941274783766804,0.5957498418783492,-0.15682033112071336,0.9750412159654998,-0.37589540764614104,-0.6135373869520079,-0.31756748836759513,-0.3885403484335542,0.9582819457936134,-0.05524557586776379,-0.7477774296457459,0.8823754887902443,-0.7107696120764037,0.7754719914592606,-0.6709160899486879,-0.3792717907535939,-0.721297363321798,0.7462697944734721,-0.13044542944356677,-0.0875345672808324,-0.6548126263581245,-0.6609880710226571,-0.29624141561073375,0.3040949564526454,0.24122108207878065,0.7696965699293269,-0.375956952066858,-0.5052458112550112,-0.3985006947960528,-0.7342256822109556,0.5368599819441806,-0.2332430645643394,-0.6845551603007656,0.1776164417619386,0.47584666643991574,0.41780182005772365,-0.47813911517054764,-0.030230389612634048,-0.17527130950968287,-0.2843386298862787,0.6273645290182724,-0.3811354243237671,-0.4910788328654619,-0.2613954960928901,0.35166585967215475,-0.6998409854557367,-0.5125090946545713,-0.24550828935009797,0.7234995028152225,-0.5000601601414161,-0.2617060111818455,-0.1430056771947358,-0.3821277988258513,-0.4275975096602025,-0.5943743611773785,0.3442304850338554,-0.45504341982929486,-0.5553232272680796,-0.2325469094505039,-0.29187570060974544,-0.6417444340027733,-0.32249683894913844,-0.247214477366616,-0.18273732757119046,0.5772438208619975,0.5585858792225097,0.2930987690044087,0.10140498544106767,-0.7194038815806252,0.1217823871592154,0.7144099079040721,-0.2994591057782333,-0.33642383660664704,-0.04811508765620704,0.09650695055762634,-0.49231590162752564,-0.6395121544101223,-0.7545044636246261,0.0985740466915891,0.8230047683315493,-0.24943034929486999,0.6143380872155396,-0.3441299334836878,-0.7103500578044543,-0.6439094689139891,,,0.362472009690961,-0.13951991867866223,-0.0834886111954264,-0.9274979573205524
2020-02-14,-0.7236452910131249,-0.8055160418090997,0.536938780444806,,-0.6441285491647994,-0.7610805904249702,-0.26582884421073183,-0.7500081652128753,-0.6201699600657874,-0.8967124752187885,-0.5962101752526847,-0.5627369312031388,-0.7183388468676107,-0.2920301434182934,-0.9067330667037782,-0.5708544375152341,-0.5967095666488952,0.3979211448827424,-0.1939505918866956,0.972555486292727,-0.3503194507374659,-0.9014284767252315,-0.4705510987893973,-0.4307027781956433,0.8619056764424529,-0.1219085545888349,-0.7571553376506329,0.8508976438998854,-0.8142844974671227,0.9726758544786686,-0.6872639825211692,-0.10852687012829101,-0.7161900986528593,0.6615889890777041,0.0132887497041976,-0.321603230188982,-0.6154064070767472,-0.7592187995062292,-0.4458976571559532,-0.8277712674374885,0.4785069758270636,0.32995438903457447,-0.682513496838014,-0.8002295451303073,-0.5899195813773537,-0.751341705934718,-0.0026278317789310795,-0.2723863200077824,-0.8762514275875014,-0.11571561032910177,-0.6339434591261551,0.2915293353018044,-0.6602884613148319,-0.18989480396878158,-0.08252797059744574,-0.6123342006265052,0.6228132139928831,-0.5582517009898719,-0.317154054748733,-0.44947242953838695,-0.7314520350288367,-0.8494249418694544,-0.5817815543687141,-0.08770989531645988,0.18905204065030323,-0.4419659329773097,-0.3038748482643162,-0.25325300884059293,-0.3964697763779142,-0.562391417401119,-0.5728156751644782,0.5467915972710622,-0.4705766495112589,-0.6137486850920192,-0.4081415376801851,-0.06799426771278638,-0.9079855012178409,-0.4343807790666761,-0.5842960200877707,-0.6815331992572793,0.7285103264522977,0.6879317649669936,0.5020822179864278,0.08416404668334093,-0.8070611123911211,0.5872626373206808,0.8945001079347032,-0.480416448691881,-0.5404857826286257,-0.47311681120739846,-0.148544772610061,-0.6634908828083201,-0.27014650614191454,-0.9342792595174697,-0.2932365647298488,0.8839996052952924,-0.09907946087110764,0.35522753416639974,-0.6230801420701836,-0.7295773176486186,-0.46193682436831357,,,0.5213433795050314,0.1720797163777389,-0.408094635172621,-0.7964034006106501
2020-02-17,-0.6539232128233637,-0.810633954764534,0.47597402007309075,,-0.6479640822852336,-0.8438564360956617,-0.3048152313731287,-0.6250554125616167,-0.6002036050540296,-0.8531567517324817,-0.6752448714985367,-0.15188780893436513,-0.808543645092692,0.03532179543869952,-0.8786615268036614,-0.37889569676499896,-0.058660493796403715,0.4027693339488977,-0.39707678218332976,0.9745961803962845,-0.5304159611714085,-0.8670300742187246,-0.29269073261726775,-0.6716427172408269,0.6958033897331705,-0.8391350648724294,-0.7070704182528864,0.8227366672527601,-0.7267594014170857,0.8167081000218721,-0.596904774490824,0.4805783073530072,-0.19294902642860048,0.7158957004150485,0.3335172786927506,-0.08422550566567596,-0.4678881346826019,-0.7072384116076543,-0.4417217677591916,-0.523324130981838,0.654361713557483,0.06802329303026688,-0.7838134984253058,-0.7284980348749536,-0.7620665950016123,-0.25975119688872267,-0.31716350787165903,-0.4661987867518718,-0.9153274551963759,-0.2691349579780273,-0.7374800236067682,0.7065539154690267,-0.8384599768272019,-0.5376556447802318,0.31293611927697496,-0.806018838197892,0.5472833714555899,-0.6327071369197227,-0.17710436474797261,-0.529720757182942,-0.5624912776556779,-0.910208318102048,-0.35393389076872755,0.03909857980799454,-0.38077947980659177,-0.49295644282670087,-0.4053384439659013,-0.16923755226237314,-0.31863254351075276,-0.5930838602317882,-0.7308655935983233,0.7059604542199447,-0.6757059646288939,-0.5636670563260945,-0.23308031083456976,-0.0842369953067376,-0.9312766186310252,-0.46941885978042547,-0.8676235027815382,-0.7104108057888872,0.8512399688610189,0.603126041684031,0.22125136326612782,-0.7836501700523765,-0.25871542594129326,0.8580850536270803,0.7570752011268118,-0.6221347532538756,-0.6363802590535108,-0.3241236335893494,-0.8500077795767004,-0.5153788715076433,-0.2846788579089486,-0.9122124197935189,-0.3424070251385541,0.9068430072678649,0.23547397097377606,-0.2744286416664842,-0.8252468346947186,-0.5115300248794359,0.23148338770345103,,,0.6140458165501712,0.764490862996707,-0.3735593128149418,-0.6309590458582831
