日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-10,-156.49196227749525,-201.18282356370193,216.002611077543,,-252.36018213600326,-45.10456700442554,-14.395044425857673,4.485910014187199,-40.090447911870804,-28.52421347960115,-211.67088099159065,-10.51603846151293,763.1695153793696,-145.7161787954628,-29.33000610067233,0.0,-55.65991105964339,2.43779367706299,-10.655947232536663,-48.49820449341436,-9.644683426429697,-0.5262494923196226,-0.18223841433802127,-13.060092476568359,-1089.5468401588118,0.0,-817.2470157282127,-430.54672632235366,-51.02719371043706,-4351.696910336238,46.12742678667285,-55.82935888776793,-325.33627144236794,-285.8792744913037,4.587698446749391,-50.3127400419542,-46.39937208964151,-30.081314544240865,-67.2246652602735,70.64687427103102,28.310619655682093,-233.21331376347612,-25.18149322763141,144.96138154162819,-6.627133763689233,0.0,-242.5676232657541,-56.68995949745034,13.02491156801826,-105.38717736695625,-257.72496849470144,-570.3950238773485,0.0,271.6113330198452,-237.2103075132126,87.53700091025037,-481.96619108142266,-145.04860113148473,1345.7428378786167,-15.334929471577198,-67.4940869328657,-4.610932570513764,73.95758340516842,0.0,-73.31295198596267,90.46864173169814,0.0,-20.062990447952,-264.08191321811296,76.50059054608042,216.92575671036116,-92.16039886150142,247.98241130532284,-86.37819963570075,-1203.2423923052818,94.2187888338673,-146.2997743045372,-82.43785145338569,13.185327415124155,9.242040915326411,-363.3737394440204,169.80693585240311,-885.3842972085621,-126.48449000636522,137.1632197189512,18447.890189564943,-262.28176053517706,-0.8517402783706659,-146.16412414768084,-295.6974953767747,-75.86880637709585,-214.23171500243896,0.0,-29.918696239909107,0.0,-586.625628490961,-19.2647615919096,233.76278615114117,-8.656348368072326,0.0,587.3940400244992,,,-168.84750114947244,0.29628556859872973,-74.60416904041224,-18.42444936485901
2020-01-13,114.85800576004641,-165.25236151814477,-175.0129461600871,,237.22620895374328,33.96330352611825,-15.190892972186736,-87.12835527706864,-14.580437878270532,-49.50427752691616,-135.33849913191145,-6.239625111254792,310.49247297817016,-71.30720861642664,-17.58082937411929,-3.0413184514634564,-49.672589638748974,1.7203254297783912,30.674414421210795,-20.14885346662143,-9.826156080008154,6.053734023201111,0.6073358483589728,-26.77282959796934,-512.1914419958804,-76.97878715957803,-650.3274531754154,-515.5951764125718,0.0,-6850.45596294955,203.1305620883751,791.0988843098658,-301.2890925310871,-61.49071454743239,4.608372132696088,-65.95311823582536,0.0,-62.14267694687272,-54.67770831530665,34.00195642127428,6.827024023199292,-124.94299197922946,259.8021277426822,74.25101530435192,207.74671934646003,-12.74065761727237,94.77683263178292,50.93818782223172,12.008129382732571,0.0,217.48686426885524,3180.292496346179,-82.29068771665678,708.2928096999127,-412.8667397860478,273.3849740186733,-2542.300335371313,-74.82082212493285,122.40988706136433,-14.814815565097996,-25.036170354889148,-13.860021641585316,-155.90782919210199,-11.544331363275623,-73.84657983037744,198.14436567071763,98.70637668776065,24.48440947248221,39.03606572031003,246.12578242930059,823.7192045006168,-64.10904898148901,1143.80745037374,0.0,-200.0831513070801,0.0,77.23321591416803,40.052611141396916,11.352589823537935,29.739325511982937,-128.81781060506503,1104.021483995286,1264.1219461745668,-536.9346857500908,165.61770529140284,48442.57255318466,733.6023545440105,-1.5397285466371087,-85.30751824179899,-127.4413170434829,-82.27875140614769,200.06052755388765,200.38822179965624,-43.620894009405035,81.47704082710126,1144.8229041125328,96.64119731526574,940.7030861018102,3.185594184818254,-102.45822356603476,188.67857957764718,,,1237.8889720264049,6.014388788263856,-68.82737444715367,-64.86202784221395
2020-01-14,1270.6194876534908,28.490321290956082,-649.8086932190095,,749.8814476929379,161.29077818439254,62.78807963351181,-329.591610831947,0.0,-31.444713424732655,-8.39194097194552,-1.3799074555198945,211.52691794373658,0.0,2.9324618673111456,0.0,101.42355360403026,3.6575945338660967,31.67456585659765,0.0,-8.56452525269906,5.232411935401436,0.6288031859473586,22.10891977729879,1068.6569609596302,71.6415164871483,-138.03079311910076,-199.77350965761505,25.13918411030404,-7324.505621972918,1440.0983133865523,577.3740224906807,150.3390982315431,-53.44326388753216,155.76607245924208,-10.001276138446245,153.18258846610965,90.79979572664355,12.47935040307945,86.48301702022871,24.35978361588067,-37.27286792907084,92.84038138884594,235.77068363556734,482.0027552139499,265.2579066822997,276.36322425660666,45.80980840795345,21.515883834884747,24.115847542534404,225.2540885344065,4856.537110260845,-63.328047281971216,2565.6835703421298,-514.7079486981407,141.56106781283324,-1503.4008115475087,-33.44526157987432,279.3764533098976,-9.59816101745845,30.521143414698738,3.960457436383403,-196.22000218142253,118.0987653816061,0.0,226.65032283928036,201.104881811367,285.65383254554223,384.45116271685777,780.9872321438897,1533.8585968931634,724.2083031408877,1300.3428897391736,129.13273310540242,351.2843491579346,279.85922052411325,755.8409194799095,291.4975778447544,23.467711633946976,101.31946673047725,16.28743885295742,1254.520512583953,9057.884288066309,-129.84324143340666,379.14733993343106,29194.711700672055,279.2654499604927,-1.1592249980447593,-43.74482674515829,324.83203745793475,-77.85228082577994,261.11163584490663,443.71706987207693,164.2562725558131,224.96084545252302,1642.0205775486788,675.0253557596473,752.4791947784312,-12.844887206067243,-274.35008639783814,149.33887150111616,,,1504.6174986369363,8.455339554418199,-29.437357382635227,-63.26473127661682
2020-01-15,770.3666065160952,157.66626544817916,-833.0110013911149,,749.7766151049047,35.54645070030824,129.6249744565668,-189.5546796074442,7.300629247787992,-5.748971891392253,20.548457311105224,2.2868851743574594,238.65238970064976,15.540996929263196,15.159319567458555,4.643768316480293,183.72951159402155,17.45087411777069,35.94919224184561,5.065093563741498,-4.808013476107539,8.088306882236136,-1.0639110953325859,6.172631576137186,475.8089981598622,-34.944498004535916,273.0943040502145,-14.3350962273413,145.37961712486359,-155.86844651780197,1949.4392498517823,1226.4172568929066,101.30881989150738,200.7899012335278,208.80649705895325,-10.573523094435709,89.86027881723194,251.776273057066,13.944833799243268,77.05526253304825,-7.722942629783336,-10.693125714198954,100.45246966066063,290.12968708857665,268.6076882677958,393.3373880798999,117.39976831474556,110.27634562953244,29.924645107161314,11.138800909850469,288.17304395323606,1591.3823062480674,-72.09213454025155,1176.5215920469554,-860.6807914598264,157.27847766046762,-502.25793702399864,45.565732851338076,301.12900105712527,-7.235765650397605,-6.530197965336648,4.831397107206389,-255.63884116377912,92.65789919855683,-47.557549760086474,207.31578846603898,113.65879861398365,205.8546240490786,265.5797799763144,482.7253136219124,893.492690925389,586.0565012607537,1127.1078160394418,248.6682372890575,0.0,417.72345089226707,697.3931047049177,309.33670103093164,17.728345738927803,55.28024065641293,22.949877015153096,493.63056683906626,3512.01548152724,-132.80277568948256,243.66038048894913,15349.13182771472,1516.005403936048,-0.15221023010282175,-33.27357515788848,327.9551529993734,-110.49927307138533,-8.985956498102512,153.13445472332953,127.45851573222495,340.46295142784527,954.5724042790124,8894.975867203979,538.724753459149,-8.094536290057027,-219.767692638594,140.4192990778698,,,461.69026710725205,1.9165298364194467,-35.46173699686907,-21.503309709006807
2020-01-16,722.3306040369058,363.4789390725131,-523.7851078050365,,670.4656050595427,-8.148067780739929,459.33290820632647,-93.22512950664793,55.38762968184152,15.83952297482186,81.42148482596514,2.1385805367597674,161.66265657286186,52.01497463070634,15.758694882116734,7.376944253670939,125.16442211509086,0.0,37.58305369408385,19.3074695560145,0.0,3.6786146673251423,1.3262176699565327,52.91700319796404,980.4486054506203,161.8859130018694,997.5558498378952,140.90980644248822,140.54043077393618,3493.512635048207,996.8816467459649,3332.1529387329642,102.37439693191763,76.38359403151,158.48420564323362,2.3084354396172175,63.05360597990123,355.69310814599623,30.069428240203024,205.39525306694316,23.231775462169367,24.333594769814134,79.1251088302382,588.6587772616689,384.0692580835652,446.56010009503524,196.23225396862867,55.40211334694755,29.153311358650154,31.753419951926734,103.78208001562545,-178.87757560664278,53.5878151086112,1109.8871636812746,-407.0282474520938,833.1450532893126,-151.33244216605556,92.84621713003483,342.36461593448405,23.492137285350147,0.0,22.530900945250558,0.0,129.54182295318702,28.76176433039934,138.5220832735538,136.86330653107774,612.8636941598272,419.103416479995,444.52786293137626,999.2427936465266,468.4790519157397,922.6875680241747,475.1402397328209,247.4745108702885,426.6517677565828,471.07529967213986,524.9872520123132,23.405515884758458,43.35016011277725,59.48150133484255,500.5955260109181,4359.610973397597,-71.2925792517054,308.09168039960485,7499.80919130799,2428.9126714583863,-0.1933906193878578,34.044273471867136,337.47615261468275,-101.61309862609676,24.57549937676066,171.28459585440072,71.96501368366596,179.84686660770996,688.4761558175318,2048.9130879959525,676.8526070309929,-3.3426231006202825,-114.56076143827532,148.91530019303633,,,522.8910328726174,7.124729585415226,5.32198435355871,-27.847210563579726
2020-01-17,141.18549886041149,293.45067010415715,-143.46857671962314,,461.66182515823004,-12.005519684858811,269.88792797897224,-35.00655850938663,32.132506701038075,34.83399486513385,29.76234116471565,1.781231789487023,84.73005047471918,28.44152705591771,17.737033137839646,4.499753957826695,104.18171301721867,-10.203879208397252,17.095836035039177,21.726305799703585,0.0,8.381063682481924,0.25116299709169315,131.29042568363073,-124.64147687569358,0.0,5985.878373876372,73.97468326117679,117.60093043505051,1784.8109258061324,-808.2483412754078,1697.7608705065174,-264.8773711853339,252.6631517501403,166.20631697212903,-17.58266425445036,129.50889815571244,907.8207322983149,67.36681585976439,119.10440304387248,3.059821344863594,15.167310170572586,263.97669513066137,576.7322835828367,679.2925662946185,264.0407362678049,180.76302734129717,74.16533574941838,47.00041021468675,67.06390417700567,22.042416077017332,1455.4983833234714,0.0,586.70967381653,-467.3748083622996,371.58440761753184,-358.8542724404183,91.06509981041135,100.71624563693656,4.754918724967017,-8.680946544768107,-16.668880496759424,-86.09821248215246,97.88839930313605,0.0,155.11950138086655,158.66750082465242,531.0782346512914,513.1006647579519,552.3145285550967,1398.6012133707031,457.9666202347244,811.6481572680668,494.26858109203016,158.30901326328333,525.5273459841962,319.2773930826644,688.8640319898094,8.885004267835921,17.389831604221136,27.701456278061976,22.98618060099221,1743.4952401691266,-38.397489478433585,413.96059587740154,9208.585209362715,1790.1595853359127,0.0,8.374075790952963,-68.59879297949735,-6.843072620205417,54.125797322435886,134.79818114106556,305.51683449779796,265.4245944186701,1266.9208132701117,464.9726677005435,247.14923443308822,-1.485751579910376,-38.4288087087771,33.53699585779801,,,536.3110057276292,8.625689701975238,-8.579568101061389,-9.574352135522178
2020-01-20,138.26677339698426,221.5774073017033,-382.38499263893704,,429.7711022686368,14.583371105153754,122.41558511958367,-22.41694964554616,46.647037713232926,55.71353809527798,47.36059711022353,2.6513176573824855,-27.11991837748617,37.80729631831905,16.89988775914275,-6.626559563733316,71.3681556740043,3.2420172828774874,18.520853249332102,9.195065589904642,5.559179104063811,19.94309716439204,0.7734097447678862,75.12600595328563,-269.1997425831599,113.29171833851494,1670.4474734695443,105.01447500829407,309.9561295211659,1250.89715370421,-765.4491305722885,1645.5509886923196,35.433318851562795,305.60513270737994,189.36844379451946,-32.78686551699578,106.53807068284522,154.7253099758358,36.51381318206364,-64.85864477575382,6.575974292740353,-9.462939932538395,199.71723585829739,254.65656580666374,179.77578557015985,81.22607012996689,241.9521174214639,56.482425006141874,29.768995253957037,132.75743835601963,139.70752290449994,2520.4228610546793,0.0,5228.882453882455,-261.5632485087264,816.7955985837294,-16.47097373736852,59.584552968995794,-233.0775958043921,-38.942064929373984,-55.733727325540166,-26.762250356522248,-124.80726707681657,89.35349935696087,9.538665808384755,52.94920022113178,330.43872290770656,240.55940934827237,471.08172123879785,282.83110780435345,1673.9067976354343,718.7036582462142,1255.2059034800138,702.689901600097,1094.5596193255976,635.8906839439277,1253.1063252956098,993.9459681889525,-1.5671644032865097,-9.663828749760112,48.74898800350119,55.83805002379965,2068.2191056059396,-33.58899773236982,221.61499539271261,7057.380496824495,464.0583853158902,-0.24757794454519083,4.727983269007802,-56.75333505230305,-37.44924464700198,106.40258655162289,80.25440085714932,323.5131442678342,635.9917487012088,9675.556411540116,832.8578022732687,50.79779483809029,-1.3111473988456759,-19.70964487610249,32.955696668957444,,,258.58650262364006,3.4440515126592173,-24.89892394420488,-5.986920279563504
2020-01-30,-9267.262707674112,-7598.028655777234,13500.94443300417,,-5081.102889765847,-3414.5259363147575,-1034.274306095568,-1927.4759617537832,-1070.2251868801638,-547.3717161110827,-1172.7858425498748,-77.74446675874016,-159.5706087844255,-797.9754246912411,-328.9245912612493,-376.3969644941413,-2014.8119782900455,-10.618180765383565,-902.4170162604177,-276.33373424199374,-30.036382634923314,-65.43216463853558,-38.03462134177704,-1308.6220546635925,-11292.770055027637,-709.1119479644848,-14165.929849295688,-1607.33331802446,-1146.5890171022606,-3067.815484231059,-10442.658976841176,-5779.528059540962,-6547.251186724665,-473.7188604342048,-270.228196885018,-445.7231806600088,-1192.983692427739,-2071.2202171520944,-804.4406812727171,-211.48159223888945,-298.7379370912327,-574.2802993119764,-1326.2983783077468,-39.51382656564035,-371.679490199173,-1233.9892055879282,-669.2249153160301,-228.52060259380787,-138.97424390705467,-536.8833588199411,-1977.9724048797887,-7730.012678437973,-301.430463137596,557.87989060121,-2865.434220866412,-169.8791308309205,-1445.8860478130744,-891.6450454065769,-4590.738386737803,-783.5081687398666,-5170.464601706589,-602.8833532524344,-5920.390528107834,-1438.3279744620063,-962.7071044878921,-1827.585767431121,-2059.0125354465617,-2593.718568603229,-4252.266684874621,-6687.720023268932,-2491.6256523928014,-2871.200211449483,-1291.4098531891898,-2856.7584657998636,-9028.850823215753,-1375.4455438740422,-3142.5118994791987,-1583.1075966538012,-117.90647616895748,-100.94389082612092,-756.8519550487691,-1209.7016168393814,-3102.4855165851645,-223.69177474865296,-2469.848194967225,-28002.510493257767,-215.1077669356223,-23.551556695036844,-801.283631744033,-1879.7922623249833,-349.9458120159099,-2035.2348832966125,-1639.4633617183943,-609.2823060704471,-1309.3128022277983,-5974.191958642704,944.9464253300252,-287.32412473416247,-77.69448425334586,-705.215424008613,-23.422817255605686,,,-682.1822024036903,3.3341620720558653,-2270.28389217738,-264.057088685393
2020-01-31,-6100.788772790026,-2555.3254719341103,6172.231915604601,,-2167.810042335186,-1966.157358220463,-364.4199814352562,-510.9225456419963,-383.62015089498954,-272.0366672365613,-544.8191031597482,-49.52767177405064,-199.00640066175586,-239.61983849447483,-106.37230063512611,-129.90098401511682,-883.4780441396368,-3.7235971596958377,-349.1928792925407,-111.55939409162698,-16.535759125610547,-79.22839234486987,-9.21826284573923,-564.891194828363,-7931.313474317762,-441.1580031174205,-6736.900890838797,-1175.2602513104,-653.2283885427369,-4782.605807881076,-5314.896376229206,-2622.7452850301647,-7934.241971176809,-192.19532903709313,-128.16802357084657,-408.2673557705621,-529.3338855627878,-959.3058762809005,-412.5291902526354,-185.70010265816293,-121.24076884950514,-262.08398921958724,-758.1926235595865,90.66560780707229,-210.80213382043618,-715.1211535007019,-2303.546317539579,-221.10617773075197,-67.70249534567603,-289.61582248705565,-1479.7602671060654,-3895.934062233544,-265.1074501228324,806.6076703746857,-992.8072610259142,0.0,-2234.6415844316202,-491.54023148148116,-2702.217847564381,-321.2110172742471,-2588.3345593384793,-301.98067395488164,-2415.3796567058434,-528.6513164619802,-744.8951998345168,-737.1894570983045,-734.0815660391561,-1040.314529880785,-1692.627901751668,-2863.9871487164764,-1499.6937660929634,-1241.8229360106177,-542.6879766716007,-1121.0791899310832,-2807.5451819434315,-910.468332812199,-1841.7870686322913,-613.3153585081212,-75.13658524283174,-48.48421153531827,-1446.4722349797248,-527.2588331112263,-9024.023436494646,-122.65234145701778,-1094.2512897230476,-12543.646910757829,-274.03601224058104,-9.56082195660959,-369.88972670505353,-1206.9256467910745,-216.77365859765266,-889.9578228506645,-1345.6337167792556,-759.9141340127802,-410.1340417834858,-4451.700750330844,311.8570799612675,-60.42574806879828,-23.915645491526156,-397.96585428735636,-12.502795877571637,,,-738.0042745912627,7.649265826586119,-1338.4853983238218,-92.69789626755889
2020-02-03,-4280.874200497493,-3061.5158762999463,9969.34852560704,,-2253.7469984798918,-1549.608377152276,-213.30489436501918,-538.644312048949,-506.1801829416167,-318.38554977459216,-1024.5898841633466,-42.120627664146966,-106.93464334594768,-441.9046047011583,-230.0344262268296,-240.81664784718535,-1036.6024458813106,-1.06133050778048,-342.8595643225552,-392.4648101813185,-100.55886934087312,-41.92509420548967,-19.08123787617434,-413.2172869830104,-7462.125791023715,-347.16402835104867,-7262.132587067238,-2669.538764708034,-948.1884257541881,-3645.0016941464064,-4938.201021710597,-1051.7053767103914,-6478.224186114755,-175.4654072680968,-178.07476213403393,-779.7493179922516,-468.0499953479675,-1475.345316859207,-591.1815110775848,-100.77472367132938,-126.0715431242928,-376.82507031428025,-578.3788232392411,0.0,-240.52477836859023,-950.8014483822618,-2091.765032499601,-333.68068447587876,-59.98523524100122,-575.4752437345577,-718.0131210980203,16366.31348054979,-149.48414316612988,328.0664038052335,-1224.9348501768493,-144.08685877281874,-1182.8821571434748,-952.8586812638122,-2462.151266953961,-449.574580241983,-3956.058285426679,-311.49721816871653,-3964.7579107873844,-635.9423543767551,-4192.296341649098,-1085.02112261329,-1367.3014290035462,-1730.2354644876566,-2305.5910983431036,-3174.3385739609084,-1421.866388476347,-1063.0501926429015,-256.66100155972526,-1572.0650045181567,-6150.725532353188,-733.822857273413,-1839.1123115915743,-801.2571055914677,-46.86372002041103,-48.95809764447462,-2082.168722773853,-694.5490141357785,-9105.536016832972,0.0,-1298.3143170027836,8579.288980726189,-453.5372944980516,-15.684071496452864,-750.6962762350374,-3419.2444425293374,-314.0690514818926,-1007.2599691902848,-1850.0562684173715,-569.6836744295102,-825.912884395548,-4395.249478776725,-540.905595678286,85.35215567172325,-55.745904122786854,-824.4722681713076,-56.908847453133546,,,-1056.8714525792723,11.820053075234425,-1385.4190098309916,-69.57514085010565
