日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-03,-0.15384615384615385,-0.9134615384615384,-0.5961538461538461,,-0.5625,-0.10576923076923077,-0.375,-0.8365384615384616,-0.038461538461538464,-0.5625,-0.375,-0.6057692307692307,-0.5865384615384616,-0.7788461538461539,-0.375,-0.375,-0.375,-0.375,-0.7115384615384616,-0.25,-0.7403846153846154,-0.22596153846153846,-0.4855769230769231,-0.8653846153846154,-0.20192307692307693,-0.7884615384615384,-0.6923076923076923,-0.9326923076923077,-0.8269230769230769,-0.8173076923076923,-0.19230769230769232,-0.8942307692307693,-0.6442307692307693,-0.375,-0.7259615384615384,-0.1346153846153846,-0.057692307692307696,-0.375,-0.375,-0.7596153846153846,-0.18269230769230768,-0.9038461538461539,-0.9423076923076923,-0.8846153846153846,-0.8557692307692307,-0.07692307692307693,-0.21153846153846154,-0.9615384615384616,-0.375,-0.375,-0.7692307692307693,-0.25,-0.375,-0.375,-0.375,-0.8076923076923077,-0.9519230769230769,-1.0,-0.9711538461538461,-0.2692307692307692,-0.75,-0.4855769230769231,-0.625,-0.019230769230769232,-0.8461538461538461,-0.125,-0.22596153846153846,-0.875,-0.6538461538461539,-0.375,-0.6826923076923077,-0.5384615384615384,-0.16346153846153846,-0.5144230769230769,-0.5769230769230769,-0.5144230769230769,-0.11538461538461539,-0.375,-0.17307692307692307,-0.375,-0.009615384615384616,-0.9807692307692307,-0.7019230769230769,-0.9230769230769231,-0.6346153846153846,-0.5,-0.375,-0.375,-0.0673076923076923,-0.9903846153846154,-0.04807692307692308,-0.375,-0.08653846153846154,-0.6634615384615384,-0.6153846153846154,-0.028846153846153848,-0.7259615384615384,-0.09615384615384616,-0.375,-0.6730769230769231,-0.5384615384615384,,,-0.7980769230769231,-0.25,-0.14423076923076922,-0.5384615384615384
2020-07-06,-0.23557692307692307,-0.8846153846153846,-0.20192307692307693,,-0.23557692307692307,-0.1346153846153846,-0.3701923076923077,-0.9230769230769231,-0.019230769230769232,-0.3701923076923077,-0.5288461538461539,-0.6153846153846154,-0.5096153846153846,-0.7884615384615384,-0.9134615384615384,-0.2692307692307692,-0.3701923076923077,-0.3701923076923077,-0.6923076923076923,-0.11538461538461539,-0.6730769230769231,-0.47596153846153844,-0.3701923076923077,-0.7644230769230769,-0.5769230769230769,-0.875,-0.3701923076923077,-0.9038461538461539,-0.8173076923076923,-0.7115384615384616,-0.19230769230769232,-0.8557692307692307,-0.6442307692307693,-0.3701923076923077,-0.7403846153846154,-0.47596153846153844,-0.5673076923076923,-0.3701923076923077,-0.7644230769230769,-0.5576923076923077,-0.8653846153846154,-0.9326923076923077,-0.9903846153846154,-0.16346153846153846,-0.7980769230769231,-0.22115384615384615,-0.3701923076923077,-0.9615384615384616,-0.3701923076923077,-0.3701923076923077,-0.7019230769230769,-0.6346153846153846,-0.8076923076923077,-0.5384615384615384,-0.3701923076923077,-0.8942307692307693,-0.9423076923076923,-0.9519230769230769,-0.9711538461538461,-0.3701923076923077,-0.009615384615384616,-0.3701923076923077,-0.07692307692307693,-0.09615384615384616,-0.8365384615384616,-0.7788461538461539,-0.5096153846153846,-0.8461538461538461,-0.15384615384615385,-0.3701923076923077,-0.7307692307692307,-0.25,-0.17307692307692307,-0.14423076923076922,-0.6826923076923077,-0.49038461538461536,-0.10576923076923077,-0.3701923076923077,-0.6057692307692307,-0.3701923076923077,-0.6538461538461539,-0.9807692307692307,-0.21153846153846154,-0.057692307692307696,-0.75,-0.625,-0.3701923076923077,-0.3701923076923077,-0.5961538461538461,-1.0,-0.08653846153846154,-0.8269230769230769,-0.0673076923076923,-0.5480769230769231,-0.125,-0.04807692307692308,-0.038461538461538464,-0.5096153846153846,-0.7211538461538461,-0.18269230769230768,-0.3701923076923077,,,-0.028846153846153848,-0.25961538461538464,-0.5865384615384616,-0.6634615384615384
2020-07-07,-0.3701923076923077,-0.09615384615384616,-0.6875,,-0.22115384615384615,-0.22115384615384615,-0.22115384615384615,-0.9230769230769231,-0.019230769230769232,-0.49038461538461536,-0.5336538461538461,-0.24519230769230768,-0.8076923076923077,-0.0673076923076923,-0.9038461538461539,-0.27884615384615385,-0.125,-0.3701923076923077,-0.6538461538461539,-0.5673076923076923,-0.6057692307692307,-0.2644230769230769,-0.4519230769230769,-0.10576923076923077,-0.625,-0.15384615384615385,-0.1971153846153846,-0.3701923076923077,-0.7403846153846154,-0.5961538461538461,-0.1971153846153846,-0.7788461538461539,-0.3701923076923077,-0.5336538461538461,-0.5769230769230769,-0.46153846153846156,-0.7596153846153846,-0.3701923076923077,-0.8173076923076923,-0.3701923076923077,-0.13942307692307693,-0.8557692307692307,-0.9615384615384616,-0.009615384615384616,-0.6442307692307693,-0.8653846153846154,-0.5336538461538461,-0.9711538461538461,-0.3701923076923077,-0.75,-0.8365384615384616,-0.6634615384615384,-0.8942307692307693,-0.3701923076923077,-0.3701923076923077,-0.9423076923076923,-0.038461538461538464,-0.9134615384615384,-0.9903846153846154,-0.3701923076923077,-0.08653846153846154,-0.9326923076923077,-0.17307692307692307,-0.49038461538461536,-0.24519230769230768,-0.7980769230769231,-0.49038461538461536,-0.8461538461538461,-0.7692307692307693,-0.7211538461538461,-0.8846153846153846,-0.3701923076923077,-0.3701923076923077,-0.07692307692307693,-0.7115384615384616,-0.3701923076923077,-0.16346153846153846,-0.49038461538461536,-0.7307692307692307,-0.3701923076923077,-0.9519230769230769,-0.9807692307692307,-0.5865384615384616,-0.6346153846153846,-0.18269230769230768,-0.6153846153846154,-0.3701923076923077,-0.7019230769230769,-0.8269230769230769,-1.0,-0.5576923076923077,-0.7884615384615384,-0.04807692307692308,-0.3701923076923077,-0.057692307692307696,-0.28846153846153844,-0.11538461538461539,-0.6730769230769231,-0.875,-0.13942307692307693,-0.49038461538461536,,,-0.028846153846153848,-0.2644230769230769,-0.5336538461538461,-0.6875
2020-07-08,-0.4423076923076923,-0.18269230769230768,-0.27884615384615385,,-0.2548076923076923,-0.4423076923076923,-0.2548076923076923,-0.2548076923076923,-0.057692307692307696,-0.4423076923076923,-0.5769230769230769,-0.5528846153846154,-0.7788461538461539,-0.08653846153846154,-0.8653846153846154,-0.9519230769230769,-0.1346153846153846,-0.625,-0.9038461538461539,-0.14423076923076922,-0.21153846153846154,-0.4423076923076923,-0.5288461538461539,-0.09615384615384616,-0.7211538461538461,-0.038461538461538464,-0.22596153846153846,-0.3557692307692308,-0.8846153846153846,-0.22596153846153846,-0.11538461538461539,-0.7596153846153846,-0.4423076923076923,-0.4423076923076923,-0.6634615384615384,-0.9903846153846154,-0.7692307692307693,-0.4423076923076923,-0.6346153846153846,-0.6057692307692307,-0.19230769230769232,-0.0673076923076923,-1.0,-0.028846153846153848,-0.6730769230769231,-0.9134615384615384,-0.4423076923076923,-0.9423076923076923,-0.5528846153846154,-0.019230769230769232,-0.15384615384615385,-0.6538461538461539,-0.8173076923076923,-0.6057692307692307,-0.4423076923076923,-0.8269230769230769,-0.04807692307692308,-0.4423076923076923,-0.9711538461538461,-0.4423076923076923,-0.75,-0.9230769230769231,-0.8461538461538461,-0.5769230769230769,-0.3173076923076923,-0.8076923076923077,-0.8365384615384616,-0.8942307692307693,-0.6442307692307693,-0.7980769230769231,-0.7019230769230769,-0.4423076923076923,-0.4423076923076923,-0.07692307692307693,-0.5384615384615384,-0.3173076923076923,-0.17307692307692307,-0.2932692307692308,-0.7115384615384616,-0.4423076923076923,-0.9326923076923077,-0.9807692307692307,-0.16346153846153846,-0.125,-0.009615384615384616,-0.34134615384615385,-0.3173076923076923,-0.6923076923076923,-0.7403846153846154,-0.9615384615384616,-0.7884615384615384,-0.875,-0.10576923076923077,-0.5769230769230769,-0.6826923076923077,-0.4423076923076923,-0.6057692307692307,-0.7307692307692307,-0.8557692307692307,-0.4423076923076923,-0.2932692307692308,,,-0.2548076923076923,-0.34134615384615385,-0.4423076923076923,-0.20192307692307693
2020-07-09,-0.4423076923076923,-0.8365384615384616,-0.19230769230769232,,-0.7019230769230769,-0.4423076923076923,-0.6057692307692307,-0.4423076923076923,-0.057692307692307696,-0.2548076923076923,-0.2548076923076923,-0.4423076923076923,-0.6923076923076923,-0.10576923076923077,-0.8653846153846154,-0.9807692307692307,-0.09615384615384616,-0.6346153846153846,-0.9615384615384616,-0.7115384615384616,-0.7355769230769231,-0.2932692307692308,-0.5721153846153846,-0.028846153846153848,-0.7211538461538461,-0.6826923076923077,-0.4423076923076923,-0.3076923076923077,-0.9134615384615384,-0.4423076923076923,-0.11538461538461539,-0.125,-0.4423076923076923,-0.4423076923076923,-0.15384615384615385,-1.0,-0.7884615384615384,-0.27403846153846156,-0.6730769230769231,-0.4423076923076923,-0.4423076923076923,-0.0673076923076923,-0.9423076923076923,-0.009615384615384616,-0.4423076923076923,-0.9519230769230769,-0.4423076923076923,-0.9903846153846154,-0.4423076923076923,-0.038461538461538464,-0.18269230769230768,-0.6538461538461539,-0.20192307692307693,-0.23557692307692307,-0.8269230769230769,-0.75,-0.4423076923076923,-0.4423076923076923,-0.9230769230769231,-0.3173076923076923,-0.8846153846153846,-0.8557692307692307,-0.9326923076923077,-0.07692307692307693,-0.27403846153846156,-0.5961538461538461,-0.8173076923076923,-0.8461538461538461,-0.6201923076923077,-0.8076923076923077,-0.6442307692307693,-0.4423076923076923,-0.23557692307692307,-0.04807692307692308,-0.6634615384615384,-0.5865384615384616,-0.16346153846153846,-0.4423076923076923,-0.4423076923076923,-0.4423076923076923,-0.9711538461538461,-0.22115384615384615,-0.08653846153846154,-0.14423076923076922,-0.019230769230769232,-0.21153846153846154,-0.4423076923076923,-0.7596153846153846,-0.7692307692307693,-0.9038461538461539,-0.8942307692307693,-0.875,-0.6201923076923077,-0.17307692307692307,-0.7355769230769231,-0.5721153846153846,-0.4423076923076923,-0.7788461538461539,-0.7980769230769231,-0.4423076923076923,-0.4423076923076923,,,-0.4423076923076923,-0.2932692307692308,-0.4423076923076923,-0.1346153846153846
2020-07-10,-0.6682692307692307,-0.8990384615384616,-0.22115384615384615,,-0.7932692307692307,-0.8653846153846154,-0.6875,-0.5,-0.038461538461538464,-0.5,-0.5,-0.5,-0.125,-0.07692307692307693,-0.5,-0.9903846153846154,-0.7163461538461539,-0.2403846153846154,-0.9519230769230769,-0.9230769230769231,-0.7403846153846154,-0.5,-0.6298076923076923,-0.019230769230769232,-0.7596153846153846,-0.8461538461538461,-0.6875,-0.6298076923076923,-0.9134615384615384,-0.5,-0.19230769230769232,-0.10576923076923077,-0.5,-0.3076923076923077,-0.17307692307692307,-1.0,-0.5,-0.5,-0.6490384615384616,-0.6682692307692307,-0.3076923076923077,-0.057692307692307696,-0.9711538461538461,-0.04807692307692308,-0.2644230769230769,-0.8846153846153846,-0.2644230769230769,-0.9807692307692307,-0.5,-0.16346153846153846,-0.1346153846153846,-0.7692307692307693,-0.0673076923076923,-0.5,-0.8269230769230769,-0.14423076923076922,-0.5,-0.028846153846153848,-0.8557692307692307,-0.5,-0.9615384615384616,-0.08653846153846154,-0.8990384615384616,-0.11538461538461539,-0.5,-0.15384615384615385,-0.875,-0.7307692307692307,-0.75,-0.7019230769230769,-0.20192307692307693,-0.3076923076923077,-0.5,-0.009615384615384616,-0.8076923076923077,-0.3557692307692308,-0.5,-0.3076923076923077,-0.3557692307692308,-0.5,-0.9423076923076923,-0.25,-0.7932692307692307,-0.8365384615384616,-0.5,-0.23076923076923078,-0.5,-0.8173076923076923,-0.3076923076923077,-0.7163461538461539,-0.9326923076923077,-0.21153846153846154,-0.09615384615384616,-0.18269230769230768,-0.3076923076923077,-0.5,-0.5,-0.7788461538461539,-0.5,-0.5,-0.3076923076923077,,,-0.5,-0.375,-0.6490384615384616,-0.3557692307692308
2020-07-13,-0.27403846153846156,-0.9134615384615384,-0.7980769230769231,,-0.47596153846153844,-0.8653846153846154,-0.47596153846153844,-0.47596153846153844,-0.09615384615384616,-0.47596153846153844,-0.30288461538461536,-0.47596153846153844,-0.6826923076923077,-0.18269230769230768,-0.47596153846153844,-0.9711538461538461,-0.7403846153846154,-0.21153846153846154,-0.9038461538461539,-0.8269230769230769,-0.7692307692307693,-0.3269230769230769,-0.625,-0.028846153846153848,-0.8557692307692307,-0.8942307692307693,-0.47596153846153844,-0.47596153846153844,-0.9230769230769231,-0.47596153846153844,-0.7211538461538461,-0.1346153846153846,-0.6826923076923077,-0.47596153846153844,-0.16346153846153846,-0.9903846153846154,-0.47596153846153844,-0.47596153846153844,-0.8173076923076923,-0.7115384615384616,-0.47596153846153844,-0.04807692307692308,-1.0,-0.8846153846153846,-0.27403846153846156,-0.9326923076923077,-0.6826923076923077,-0.9807692307692307,-0.47596153846153844,-0.08653846153846154,-0.9519230769230769,-0.7596153846153846,-0.10576923076923077,-0.27403846153846156,-0.0673076923076923,-0.07692307692307693,-0.47596153846153844,-0.75,-0.47596153846153844,-0.47596153846153844,-0.8365384615384616,-0.009615384615384616,-0.6442307692307693,-0.20192307692307693,-0.3173076923076923,-0.057692307692307696,-0.038461538461538464,-0.8076923076923077,-0.2403846153846154,-0.19230769230769232,-0.14423076923076922,-0.47596153846153844,-0.27403846153846156,-0.15384615384615385,-0.7884615384615384,-0.47596153846153844,-0.47596153846153844,-0.30288461538461536,-0.47596153846153844,-0.47596153846153844,-0.9615384615384616,-0.47596153846153844,-0.8461538461538461,-0.9423076923076923,-0.7788461538461539,-0.25,-0.6442307692307693,-0.7307692307692307,-0.47596153846153844,-0.23076923076923078,-0.11538461538461539,-0.17307692307692307,-0.125,-0.019230769230769232,-0.875,-0.47596153846153844,-0.47596153846153844,-0.22115384615384615,-0.47596153846153844,-0.6442307692307693,-0.6826923076923077,,,-0.47596153846153844,-0.47596153846153844,-0.6826923076923077,-0.47596153846153844
2020-07-14,-0.2932692307692308,-0.9326923076923077,-0.8173076923076923,,-0.14423076923076922,-0.8653846153846154,-0.5384615384615384,-0.5384615384615384,-0.15384615384615385,-0.3269230769230769,-0.8557692307692307,-0.5384615384615384,-0.5384615384615384,-0.8365384615384616,-0.5384615384615384,-0.9807692307692307,-0.20192307692307693,-0.40384615384615385,-0.2403846153846154,-0.125,-0.7884615384615384,-0.3894230769230769,-0.6730769230769231,-0.2932692307692308,-0.9038461538461539,-0.7980769230769231,-0.7355769230769231,-0.6634615384615384,-0.8846153846153846,-0.5384615384615384,-0.2692307692307692,-0.19230769230769232,-0.5384615384615384,-0.7115384615384616,-0.9230769230769231,-0.9903846153846154,-0.6875,-0.3605769230769231,-0.8461538461538461,-0.5384615384615384,-0.5384615384615384,-0.019230769230769232,-0.9519230769230769,-1.0,-0.5384615384615384,-0.9134615384615384,-0.5384615384615384,-0.9711538461538461,-0.5384615384615384,-0.09615384615384616,-0.9615384615384616,-0.5384615384615384,-0.11538461538461539,-0.2932692307692308,-0.0673076923076923,-0.23076923076923078,-0.5384615384615384,-0.8269230769230769,-0.3605769230769231,-0.5384615384615384,-0.07692307692307693,-0.009615384615384616,-0.3605769230769231,-0.75,-0.5384615384615384,-0.028846153846153848,-0.04807692307692308,-0.22115384615384615,-0.5384615384615384,-0.18269230769230768,-0.17307692307692307,-0.5384615384615384,-0.5384615384615384,-0.8076923076923077,-0.7692307692307693,-0.6875,-0.5384615384615384,-0.7115384615384616,-0.5384615384615384,-0.5384615384615384,-0.1346153846153846,-0.2932692307692308,-0.875,-0.9423076923076923,-0.057692307692307696,-0.2548076923076923,-0.5384615384615384,-0.7596153846153846,-0.3605769230769231,-0.2548076923076923,-0.7788461538461539,-0.10576923076923077,-0.08653846153846154,-0.038461538461538464,-0.8942307692307693,-0.41346153846153844,-0.5384615384615384,-0.16346153846153846,-0.7115384615384616,-0.5384615384615384,-0.3269230769230769,,,-0.7355769230769231,-0.3894230769230769,-0.21153846153846154,-0.3269230769230769
2020-07-15,-0.7403846153846154,-0.6634615384615384,-0.7596153846153846,,-0.7019230769230769,-0.8076923076923077,-0.4855769230769231,-0.057692307692307696,-0.6346153846153846,-0.2980769230769231,-0.22115384615384615,-0.4855769230769231,-0.8653846153846154,-0.9807692307692307,-0.2644230769230769,-0.7788461538461539,-0.14903846153846154,-0.3605769230769231,-0.19230769230769232,-0.07692307692307693,-0.7211538461538461,-0.34134615384615385,-0.5961538461538461,-0.7932692307692307,-0.8365384615384616,-0.6634615384615384,-0.20192307692307693,-0.3605769230769231,-0.9038461538461539,-0.24519230769230768,-0.4855769230769231,-0.6634615384615384,-0.8942307692307693,-0.2980769230769231,-0.8557692307692307,-0.9230769230769231,-0.4855769230769231,-0.4855769230769231,-0.8846153846153846,-0.04807692307692308,-0.2980769230769231,-0.0673076923076923,-0.11538461538461539,-0.9903846153846154,-0.4855769230769231,-0.875,-0.4855769230769231,-1.0,-0.6826923076923077,-0.8173076923076923,-0.9615384615384616,-0.6105769230769231,-0.019230769230769232,-0.125,-0.09615384615384616,-0.4855769230769231,-0.6346153846153846,-0.9519230769230769,-0.4855769230769231,-0.4855769230769231,-0.8269230769230769,-0.038461538461538464,-0.4855769230769231,-0.4855769230769231,-0.4855769230769231,-0.028846153846153848,-0.009615384615384616,-0.14903846153846154,-0.7932692307692307,-0.1346153846153846,-0.4855769230769231,-0.4855769230769231,-0.2644230769230769,-0.7307692307692307,-0.7115384615384616,-0.6105769230769231,-0.4855769230769231,-0.2980769230769231,-0.75,-0.4855769230769231,-0.7692307692307693,-0.24519230769230768,-0.8461538461538461,-0.9326923076923077,-0.21153846153846154,-0.4855769230769231,-0.08653846153846154,-0.6923076923076923,-0.4855769230769231,-0.9711538461538461,-0.9423076923076923,-0.16346153846153846,-0.10576923076923077,-0.17307692307692307,-0.9134615384615384,-0.375,-0.4855769230769231,-0.18269230769230768,-0.2980769230769231,-0.6346153846153846,-0.4855769230769231,,,-0.4855769230769231,-0.34134615384615385,-0.23076923076923078,-0.3269230769230769
2020-07-16,-0.8076923076923077,-0.6634615384615384,-0.8269230769230769,,-0.17307692307692307,-0.16346153846153846,-0.4807692307692308,-0.1346153846153846,-0.7211538461538461,-0.27403846153846156,-0.11538461538461539,-0.4807692307692308,-0.9038461538461539,-0.9807692307692307,-0.4807692307692308,-1.0,-0.7307692307692307,-0.34615384615384615,-0.9519230769230769,-0.125,-0.7115384615384616,-0.6298076923076923,-0.6153846153846154,-0.875,-0.7403846153846154,-0.4807692307692308,-0.6971153846153846,-0.4807692307692308,-0.09615384615384616,-0.4807692307692308,-0.22596153846153846,-0.4807692307692308,-0.9230769230769231,-0.4807692307692308,-0.27403846153846156,-0.9326923076923077,-0.4807692307692308,-0.4807692307692308,-0.9134615384615384,-0.04807692307692308,-0.4807692307692308,-0.4807692307692308,-0.028846153846153848,-0.9903846153846154,-0.2403846153846154,-0.7836538461538461,-0.4807692307692308,-0.4807692307692308,-0.33653846153846156,-0.10576923076923077,-0.9423076923076923,-0.4807692307692308,-0.009615384615384616,-0.8173076923076923,-0.0673076923076923,-0.4807692307692308,-0.27403846153846156,-0.8846153846153846,-0.4807692307692308,-0.4807692307692308,-0.8653846153846154,-0.3173076923076923,-0.3173076923076923,-0.8557692307692307,-0.3173076923076923,-0.4807692307692308,-0.057692307692307696,-0.038461538461538464,-0.8365384615384616,-0.7980769230769231,-0.6634615384615384,-0.27403846153846156,-0.14423076923076922,-0.08653846153846154,-0.6298076923076923,-0.4807692307692308,-0.4807692307692308,-0.27403846153846156,-0.7836538461538461,-0.4807692307692308,-0.15384615384615385,-0.22596153846153846,-0.7596153846153846,-0.19230769230769232,-0.8942307692307693,-0.6826923076923077,-0.019230769230769232,-0.21153846153846154,-0.8461538461538461,-0.9615384615384616,-0.20192307692307693,-0.6971153846153846,-0.7692307692307693,-0.07692307692307693,-0.75,-0.4807692307692308,-0.4807692307692308,-0.18269230769230768,-0.4807692307692308,-0.4807692307692308,-0.6442307692307693,,,-0.6634615384615384,-0.4807692307692308,-0.9711538461538461,-0.27403846153846156
2020-07-17,-0.8653846153846154,-0.47115384615384615,-0.75,,-0.19230769230769232,-0.15865384615384615,-0.47115384615384615,-0.7980769230769231,-0.17307692307692307,-0.47115384615384615,-0.057692307692307696,-0.3125,-0.8846153846153846,-0.9903846153846154,-0.47115384615384615,-0.9711538461538461,-0.18269230769230768,-0.47115384615384615,-0.9615384615384616,-0.125,-0.47115384615384615,-0.47115384615384615,-0.5961538461538461,-0.8076923076923077,-0.7115384615384616,-0.47115384615384615,-0.7692307692307693,-0.47115384615384615,-0.009615384615384616,-0.47115384615384615,-0.15865384615384615,-0.47115384615384615,-0.8173076923076923,-0.27884615384615385,-0.6346153846153846,-0.6057692307692307,-0.3125,-1.0,-0.9230769230769231,-0.14423076923076922,-0.47115384615384615,-0.3125,-0.028846153846153848,-0.23557692307692307,-0.6586538461538461,-0.7596153846153846,-0.47115384615384615,-0.9423076923076923,-0.6826923076923077,-0.34615384615384615,-0.9326923076923077,-0.6201923076923077,-0.47115384615384615,-0.9038461538461539,-0.47115384615384615,-0.47115384615384615,-0.27884615384615385,-0.8557692307692307,-0.47115384615384615,-0.47115384615384615,-0.8942307692307693,-0.33653846153846156,-0.6201923076923077,-0.7788461538461539,-0.1346153846153846,-0.47115384615384615,-0.8365384615384616,-0.6586538461538461,-0.875,-0.6923076923076923,-0.23557692307692307,-0.23557692307692307,-0.08653846153846154,-0.04807692307692308,-0.11057692307692307,-0.47115384615384615,-0.6586538461538461,-0.47115384615384615,-0.7211538461538461,-0.47115384615384615,-0.7884615384615384,-0.23557692307692307,-0.47115384615384615,-0.0673076923076923,-0.6586538461538461,-0.7307692307692307,-0.038461538461538464,-0.20192307692307693,-0.8269230769230769,-0.7019230769230769,-0.019230769230769232,-0.8461538461538461,-0.7403846153846154,-0.9519230769230769,-0.9134615384615384,-0.47115384615384615,-0.23557692307692307,-0.27884615384615385,-0.11057692307692307,-0.47115384615384615,-0.3125,,,-0.23557692307692307,-0.07692307692307693,-0.9807692307692307,-0.09615384615384616
2020-07-20,-0.75,-0.8461538461538461,-0.6346153846153846,,-0.15384615384615385,-0.16346153846153846,-0.17307692307692307,-0.7884615384615384,-0.33653846153846156,-0.375,-0.038461538461538464,-0.40384615384615385,-0.7596153846153846,-0.9615384615384616,-0.7980769230769231,-0.9903846153846154,-0.5288461538461539,-0.5096153846153846,-0.9230769230769231,-0.09615384615384616,-0.625,-0.4230769230769231,-0.4326923076923077,-0.2403846153846154,-0.6057692307692307,-0.5769230769230769,-0.7788461538461539,-0.47115384615384615,-0.0673076923076923,-0.3269230769230769,-0.20192307692307693,-0.9519230769230769,-0.27884615384615385,-0.3942307692307692,-0.8653846153846154,-0.41346153846153844,-0.125,-1.0,-0.8173076923076923,-0.8365384615384616,-0.6826923076923077,-0.8557692307692307,-0.11538461538461539,-0.21153846153846154,-0.5,-0.7692307692307693,-0.38461538461538464,-0.9326923076923077,-0.5673076923076923,-0.34615384615384615,-0.19230769230769232,-0.5384615384615384,-0.14423076923076922,-0.8846153846153846,-0.49038461538461536,-0.5865384615384616,-0.6538461538461539,-0.9807692307692307,-0.5480769230769231,-0.4519230769230769,-0.8942307692307693,-0.6634615384615384,-0.6153846153846154,-0.07692307692307693,-0.25,-0.057692307692307696,-0.9134615384615384,-0.08653846153846154,-0.7403846153846154,-0.2980769230769231,-0.7115384615384616,-0.28846153846153844,-0.5961538461538461,-0.028846153846153848,-0.1346153846153846,-0.36538461538461536,-0.7019230769230769,-0.7211538461538461,-0.2692307692307692,-0.4423076923076923,-0.6442307692307693,-0.5576923076923077,-0.9423076923076923,-0.6730769230769231,-0.019230769230769232,-0.7307692307692307,-0.25961538461538464,-0.4807692307692308,-0.875,-0.22115384615384615,-0.8269230769230769,-0.009615384615384616,-0.6923076923076923,-0.8076923076923077,-0.9038461538461539,-0.3557692307692308,-0.3173076923076923,-0.5192307692307693,-0.23076923076923078,-0.18269230769230768,-0.46153846153846156,,,-0.3076923076923077,-0.10576923076923077,-0.9711538461538461,-0.04807692307692308
2020-07-21,-0.8571428571428571,-0.9142857142857143,-0.2857142857142857,-0.4523809523809524,-0.6285714285714286,-0.8285714285714286,-0.2,-0.08571428571428572,-0.7714285714285715,-0.3142857142857143,-0.13333333333333333,-0.3904761904761905,-0.4095238095238095,-0.4666666666666667,-0.7428571428571429,-0.6761904761904762,-0.819047619047619,-0.5047619047619047,-0.9047619047619048,-0.2571428571428571,-0.3619047619047619,-0.4380952380952381,-0.47619047619047616,-0.34285714285714286,-0.7142857142857143,-0.5428571428571428,-0.5714285714285714,-0.23809523809523808,-0.7523809523809524,-0.7619047619047619,-0.14285714285714285,-0.9333333333333333,-0.17142857142857143,-0.3238095238095238,-0.8761904761904762,-0.580952380952381,-0.780952380952381,-1.0,-0.5333333333333333,-0.06666666666666667,-0.24761904761904763,-0.8380952380952381,-0.18095238095238095,-0.22857142857142856,-0.5619047619047619,-0.7904761904761904,-0.6952380952380952,-0.8666666666666667,-0.8,-0.9904761904761905,-0.21904761904761905,-0.5523809523809524,-0.09523809523809523,-0.19047619047619047,-0.5238095238095238,-0.047619047619047616,-0.6666666666666666,-0.9619047619047619,-0.6476190476190476,-0.4857142857142857,-0.9238095238095239,-0.8952380952380953,-0.6857142857142857,-0.0380952380952381,-0.38095238095238093,-0.1619047619047619,-0.8857142857142857,-0.11428571428571428,-0.6190476190476191,-0.26666666666666666,-0.5904761904761905,-0.7333333333333333,-0.20952380952380953,-0.05714285714285714,-0.0761904761904762,-0.37142857142857144,-0.7238095238095238,-0.7047619047619048,-0.1523809523809524,-0.4523809523809524,-0.29523809523809524,-0.6,-0.9809523809523809,-0.9428571428571428,-0.02857142857142857,-0.6095238095238096,-0.42857142857142855,-0.41904761904761906,-0.9714285714285714,-0.8095238095238095,-0.10476190476190476,-0.009523809523809525,-0.4,-0.638095238095238,-0.3333333333333333,-0.9523809523809523,-0.3523809523809524,-0.5142857142857142,-0.2761904761904762,-0.3047619047619048,-0.49523809523809526,,,-0.6571428571428571,-0.12380952380952381,-0.8476190476190476,-0.01904761904761905
