日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-05-13,,1.0769230769230769,,,2.375,0.23076923076923078,1.0769230769230769,,2.2211538461538463,3.8125,0.6730769230769231,0.33653846153846156,,8.038461538461538,2.9615384615384617,1.5192307692307692,2.480769230769231,,4.913461538461538,0.6442307692307693,0.5480769230769231,,,,4.961538461538462,7.1923076923076925,1.9038461538461537,,2.2596153846153846,3.028846153846154,2.4230769230769234,4.423076923076923,,6.6923076923076925,0.8076923076923077,3.2884615384615383,2.942307692307692,,,5.0,0.3942307692307692,4.5673076923076925,0.25,3.4615384615384612,8.826923076923077,2.682692307692308,6.230769230769231,8.25,,10.682692307692308,4.076923076923077,5.365384615384615,3.6346153846153846,0.9903846153846154,0.47115384615384615,0.17307692307692307,1.6153846153846154,7.615384615384615,9.375,,1.5961538461538463,3.8461538461538463,0.9423076923076923,0.11538461538461539,2.153846153846154,2.692307692307692,0.75,,0.14423076923076922,3.5,2.5096153846153846,3.028846153846154,2.6826923076923075,0.7692307692307693,4.125,0.2884615384615385,0.34615384615384615,,1.557692307692308,,1.0,6.528846153846154,1.8461538461538463,0.0673076923076923,9.519230769230768,0.14423076923076925,0.019230769230769232,,6.826923076923077,0.4903846153846154,0.17307692307692307,6.98076923076923,1.3076923076923077,,2.2115384615384617,6.346153846153846,8.653846153846153,0.5192307692307692,8.557692307692307,0.7788461538461539,,,,,4.240384615384615,1.2692307692307692,4.903846153846153
2020-05-14,,1.298076923076923,,,2.2211538461538463,0.40384615384615385,0.5,,8.25,6.25,0.7884615384615384,0.28846153846153844,,5.192307692307692,4.875,2.389423076923077,3.028846153846154,,3.2884615384615388,0.6923076923076923,1.0769230769230769,,,0.8653846153846154,4.75,5.1923076923076925,2.0865384615384617,,0.3942307692307692,2.480769230769231,2.653846153846154,6.057692307692308,,0.9134615384615384,0.5,6.375,2.0384615384615383,,2.8269230769230766,6.25,0.34615384615384615,7.384615384615385,0.1346153846153846,5.3076923076923075,4.663461538461538,0.7403846153846154,6.6923076923076925,8.076923076923077,,9.807692307692307,5.048076923076923,5.586538461538462,2.1346153846153846,0.9711538461538461,0.4230769230769231,0.16346153846153846,1.3269230769230769,6.326923076923077,7.75,,2.5384615384615383,3.6923076923076925,1.9230769230769231,0.09615384615384616,5.5,1.3846153846153846,,,0.21153846153846154,5.875,,2.019230769230769,3.3750000000000004,1.1057692307692308,5.230769230769231,0.9230769230769231,0.33653846153846156,,1.4134615384615383,,1.0,5.711538461538462,7.153846153846154,0.07692307692307693,8.35576923076923,0.23076923076923078,0.09615384615384616,,7.6923076923076925,0.3076923076923077,0.11538461538461539,6.346153846153846,1.125,0.18269230769230768,2.5576923076923075,6.875,7.923076923076923,0.20192307692307693,8.826923076923077,1.75,,,,,2.8365384615384617,0.7211538461538461,9.73076923076923
2020-05-15,,0.8653846153846154,,,2.25,1.375,0.17307692307692307,,7.509615384615385,6.028846153846154,0.9230769230769231,0.15384615384615385,,9.807692307692307,4.25,2.692307692307692,3.298076923076923,7.2980769230769225,3.1875,0.75,0.5961538461538461,,,0.4807692307692308,6.4519230769230775,1.8461538461538463,1.951923076923077,,0.4423076923076923,,3.875,1.6730769230769231,1.6538461538461537,0.9807692307692307,0.125,9.125,1.4423076923076923,,5.769230769230769,7.25,0.576923076923077,9.038461538461538,0.16346153846153846,8.076923076923077,5.25,1.4230769230769231,6.596153846153846,7.269230769230768,,9.625,4.442307692307692,3.9615384615384617,1.442307692307692,0.8076923076923077,0.3557692307692308,0.125,4.923076923076923,5.134615384615384,5.60576923076923,,3.942307692307692,3.4615384615384612,3.8076923076923075,0.057692307692307696,8.038461538461538,1.2980769230769231,,,0.38461538461538464,5.25,,1.096153846153846,1.3846153846153846,1.557692307692308,6.615384615384615,2.25,0.4230769230769231,,2.2596153846153846,,2.9134615384615383,3.1923076923076925,6.769230769230769,0.08653846153846154,7.9326923076923075,0.673076923076923,0.028846153846153848,,10.0,0.33653846153846156,0.20192307692307693,5.538461538461538,0.6057692307692307,1.2307692307692308,3.1538461538461537,6.5,8.39423076923077,1.4615384615384615,7.0,2.5961538461538463,,,,,2.5,0.8653846153846153,10.961538461538462
2020-05-18,1.2307692307692308,1.1538461538461537,,,2.6923076923076925,0.9615384615384616,0.1346153846153846,,1.6730769230769231,3.230769230769231,0.9615384615384616,0.15384615384615385,,10.875,1.8461538461538463,0.9807692307692307,4.442307692307692,,1.7692307692307692,0.7692307692307693,1.3461538461538463,,,0.6057692307692307,6.750000000000001,0.5961538461538461,2.9423076923076925,0.4230769230769231,6.663461538461538,,6.25,0.7115384615384616,5.278846153846154,0.9903846153846154,0.125,10.5,1.9230769230769231,,8.25,8.625,0.14423076923076925,3.769230769230769,0.25961538461538464,9.923076923076923,4.903846153846153,8.5,0.8557692307692307,5.538461538461538,,9.375,4.615384615384615,1.8076923076923077,0.18269230769230768,1.5576923076923077,0.16346153846153846,0.21153846153846154,5.961538461538462,5.3076923076923075,3.557692307692308,,3.701923076923077,2.740384615384616,3.4615384615384617,0.11538461538461539,9.576923076923077,2.894230769230769,1.7307692307692308,0.6057692307692308,1.125,3.3653846153846154,0.5192307692307692,1.1057692307692308,0.9951923076923077,1.25,6.865384615384615,3.971153846153846,1.5288461538461537,,1.110576923076923,,5.25,2.7403846153846154,6.528846153846154,,7.509615384615385,2.625,0.019230769230769232,,11.625,0.3942307692307692,0.28846153846153844,,0.8461538461538461,0.4326923076923077,3.1153846153846154,5.8173076923076925,9.461538461538462,3.6346153846153846,5.0,3.798076923076923,,,,2.230769230769231,2.105769230769231,1.3846153846153846,11.0
2020-05-19,1.3846153846153846,0.9615384615384616,,,2.355769230769231,0.4807692307692308,0.17307692307692307,,0.3942307692307692,0.3076923076923077,2.682692307692308,0.9423076923076923,,11.375,2.4230769230769234,1.4615384615384615,2.7884615384615383,,1.4423076923076923,2.730769230769231,5.769230769230769,,,1.0576923076923077,6.0,0.038461538461538464,2.4230769230769234,0.5865384615384616,7.086538461538462,,6.98076923076923,0.75,7.096153846153846,0.8846153846153846,0.125,7.461538461538462,2.067307692307692,0.6538461538461539,8.14423076923077,6.9230769230769225,0.33653846153846156,3.8076923076923075,0.3269230769230769,7.923076923076923,4.038461538461538,7.874999999999999,0.9038461538461539,6.750000000000001,,10.384615384615385,3.701923076923077,0.6730769230769231,0.11538461538461539,4.278846153846153,0.8846153846153846,0.2692307692307692,6.5576923076923075,1.6730769230769231,1.6923076923076923,,4.134615384615384,2.692307692307692,2.307692307692308,0.38461538461538464,8.778846153846155,4.875,1.2307692307692308,0.2980769230769231,0.125,2.307692307692308,0.14423076923076925,1.096153846153846,0.8076923076923077,1.2980769230769231,3.894230769230769,2.105769230769231,,,2.230769230769231,,11.875,1.8846153846153846,0.8461538461538461,0.07692307692307693,6.25,3.1634615384615383,0.019230769230769232,,2.8461538461538463,0.5673076923076923,0.3173076923076923,,0.8653846153846153,0.49038461538461536,2.25,6.634615384615384,10.625,4.586538461538462,1.0,6.076923076923077,,,,2.5961538461538463,0.9230769230769231,0.9519230769230769,8.038461538461538
2020-05-20,1.1923076923076923,0.09615384615384616,,,1.8461538461538463,0.40384615384615385,0.15384615384615385,,0.22115384615384615,0.43269230769230765,5.3076923076923075,2.307692307692308,,10.625,1.4134615384615385,1.5769230769230769,1.9230769230769231,,6.750000000000001,6.663461538461538,9.413461538461538,,,0.6923076923076923,6.5,0.04807692307692308,2.7115384615384617,0.6634615384615384,6.98076923076923,,,0.8942307692307693,5.048076923076923,3.1923076923076925,0.21153846153846156,3.4615384615384617,3.75,0.5576923076923077,6.5576923076923075,5.288461538461538,,2.9134615384615383,0.2403846153846154,6.865384615384615,2.3365384615384617,6.0,0.9519230769230769,3.201923076923077,,10.5,2.5384615384615383,0.5673076923076923,0.20192307692307693,4.5673076923076925,,1.346153846153846,4.384615384615384,0.7692307692307693,0.19230769230769232,,5.923076923076923,3.519230769230769,0.75,1.0576923076923077,10.25,5.625,1.4615384615384615,0.3269230769230769,0.16346153846153846,1.153846153846154,1.0769230769230769,2.769230769230769,0.5192307692307693,2.5384615384615383,5.615384615384615,3.076923076923077,,,2.076923076923077,,12.125,,0.8269230769230769,0.25,4.932692307692308,3.298076923076923,0.07692307692307693,,1.2884615384615385,0.6826923076923077,0.36538461538461536,,0.21153846153846154,0.49038461538461536,2.3076923076923075,6.057692307692308,10.875,,1.0,7.269230769230769,,,,2.3076923076923075,1.9807692307692308,2.7259615384615388,6.403846153846154
2020-05-21,1.7307692307692308,0.09615384615384616,,,0.3269230769230769,1.7307692307692308,0.18269230769230768,,0.25,0.19230769230769232,7.153846153846154,2.3076923076923075,,9.75,0.3269230769230769,,0.8461538461538461,,5.875,7.730769230769232,10.365384615384615,,,0.13461538461538464,7.153846153846153,0.2692307692307692,1.4615384615384615,0.7596153846153846,7.874999999999999,,,0.9326923076923077,0.6346153846153846,4.269230769230769,1.0384615384615385,3.3076923076923075,4.711538461538462,2.8269230769230766,5.0,5.8173076923076925,,5.884615384615384,0.75,5.826923076923077,1.3269230769230769,4.961538461538462,2.8846153846153846,1.153846153846154,,12.0,0.5384615384615384,0.5096153846153846,0.3076923076923077,6.932692307692308,,2.168269230769231,0.7884615384615384,2.769230769230769,0.5576923076923077,,,0.5865384615384616,5.846153846153846,3.875,7.019230769230768,5.75,1.4134615384615385,0.2692307692307692,0.4230769230769231,0.3076923076923077,1.4807692307692306,5.576923076923077,0.8461538461538461,1.557692307692308,0.625,0.5673076923076923,,,2.0,,8.076923076923077,,0.8653846153846154,0.5192307692307692,3.230769230769231,,0.23076923076923078,,0.6153846153846154,0.7788461538461539,0.38461538461538464,,0.009615384615384616,0.9615384615384616,3.7499999999999996,,10.269230769230768,,1.0,9.201923076923077,,,,0.6538461538461539,6.394230769230769,7.125000000000001,10.0
2020-05-22,2.0769230769230766,0.2884615384615385,,,0.7692307692307693,3.8076923076923075,0.17307692307692307,,0.23076923076923078,0.23076923076923078,9.134615384615385,4.576923076923077,,7.788461538461538,0.07692307692307693,,0.2980769230769231,,4.375,9.115384615384615,10.576923076923077,,,0.04807692307692308,6.826923076923077,1.8269230769230769,1.5288461538461537,0.8269230769230769,4.769230769230769,,,0.8942307692307693,0.5865384615384616,3.865384615384616,0.8461538461538461,1.6346153846153846,5.115384615384615,3.298076923076923,1.9230769230769231,3.6923076923076925,,8.826923076923077,2.5,4.663461538461538,1.817307692307692,5.1923076923076925,3.9615384615384617,1.1153846153846154,,9.942307692307692,0.5384615384615384,0.9807692307692307,0.40384615384615385,7.615384615384615,,3.971153846153846,0.8846153846153846,5.384615384615385,0.9807692307692308,,,0.5480769230769231,7.115384615384616,4.625,5.538461538461538,4.019230769230769,0.875,0.19230769230769232,1.6923076923076925,0.8653846153846154,0.8653846153846154,6.153846153846154,0.15384615384615385,1.0096153846153846,1.1538461538461537,1.0576923076923077,,,4.125,,5.25,,0.9423076923076923,0.5,0.4326923076923077,,0.5192307692307693,,0.5576923076923077,0.7692307692307693,1.6538461538461537,,0.038461538461538464,1.1826923076923077,1.9615384615384617,,7.403846153846154,,1.0,9.307692307692308,,,,0.6346153846153846,10.269230769230768,5.0,10.25
2020-05-25,2.625,,,,0.3942307692307692,0.5288461538461539,0.038461538461538464,,1.1923076923076923,0.8076923076923077,7.923076923076923,8.567307692307692,,6.615384615384615,0.038461538461538464,,0.34615384615384615,,4.75,8.990384615384615,9.423076923076923,,,0.125,6.923076923076923,3.3461538461538463,1.7019230769230769,0.6826923076923077,4.442307692307692,,,1.4423076923076923,0.6057692307692307,2.932692307692308,0.13461538461538464,0.8942307692307693,6.057692307692308,4.153846153846154,0.5384615384615384,0.4326923076923077,,9.326923076923077,4.769230769230769,1.7115384615384615,1.6442307692307694,5.769230769230769,6.865384615384615,0.6634615384615384,0.41346153846153844,8.461538461538462,0.5576923076923077,1.5865384615384617,0.9423076923076923,4.711538461538462,,2.576923076923077,0.9038461538461539,6.230769230769231,0.11538461538461539,,,0.49038461538461536,5.538461538461538,1.375,6.0,1.8461538461538463,0.40384615384615385,0.5769230769230769,1.125,1.7307692307692308,1.0384615384615385,8.423076923076923,0.375,0.7692307692307693,2.5,1.3846153846153846,,,5.25,,6.076923076923077,,0.875,0.4519230769230769,0.3269230769230769,,0.7692307692307693,,0.47115384615384615,0.7403846153846154,2.0384615384615383,,0.31730769230769235,1.153846153846154,1.7307692307692308,,8.5,,1.9423076923076923,10.947115384615383,,,,0.5769230769230769,11.5,1.4615384615384615,10.5
2020-05-26,1.4615384615384615,0.40384615384615385,,,0.3269230769230769,0.46153846153846156,0.057692307692307696,,0.8365384615384616,1.8461538461538463,,10.846153846153847,,10.5,0.057692307692307696,,0.375,,6.125,9.307692307692308,8.307692307692308,,,0.0673076923076923,5.451923076923077,3.3750000000000004,1.2307692307692308,0.6057692307692307,4.326923076923077,,,2.5384615384615383,0.6538461538461539,4.0673076923076925,0.17307692307692307,0.8653846153846154,5.134615384615384,4.326923076923077,,0.8461538461538461,,11.423076923076923,,2.5096153846153846,0.41346153846153844,4.865384615384615,9.903846153846153,0.16346153846153846,0.40384615384615385,7.355769230769231,0.5961538461538461,3.2884615384615388,1.0,3.125,,2.769230769230769,1.7884615384615385,7.019230769230768,0.18269230769230768,,,0.5673076923076923,4.759615384615385,1.8749999999999998,3.75,1.125,0.9615384615384616,0.8653846153846154,1.375,2.019230769230769,1.0384615384615383,8.038461538461538,0.11538461538461539,0.576923076923077,7.0,3.028846153846154,,,5.125,,6.144230769230769,,1.6538461538461537,0.49038461538461536,0.3557692307692308,,0.625,,1.0384615384615385,1.5384615384615385,1.1153846153846154,,0.07692307692307693,0.4326923076923077,3.25,,5.798076923076923,,2.9134615384615383,13.0,,,,0.2692307692307692,10.961538461538462,9.461538461538462,11.375
