日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-01-21,0.9936775553213909,3.6555944055944054,,0.22527472527472528,0.7048368298368298,0.48414304993252366,7.6875,0.4979757085020243,0.7072963800904978,,4.599358974358975,0.16364296081277213,,0.02815934065934066,,0.5322115384615386,0.9052706552706552,0.7621794871794872,0.2446949602122016,0.7884615384615384,26.807692307692307,0.7617340286831813,,1.6590544871794872,0.9564943253467844,2.712307692307692,1.0933333333333333,,,15.296153846153846,2.245920745920746,0.16657638136511374,1.9148351648351647,0.4237980769230769,3.0610859728506785,0.09734093067426401,1.6754807692307692,3.110042735042735,1.7521367521367521,0.6529447115384615,32.32692307692307,0.2692307692307692,0.06758241758241759,,0.7118055555555556,1.3725071225071224,0.8339497041420119,1.21301775147929,,1.3762237762237761,1.039855072463768,,1.2671703296703296,,2.295814479638009,,0.6451048951048951,0.31538461538461543,0.5142140468227424,6.071153846153846,2.6282051282051286,2.266826923076923,3.994871794871795,,,6.0926573426573425,,3.1538461538461537,19.711538461538463,1.0137362637362637,1.9197324414715717,0.9885189437428245,3.1538461538461537,1.4455128205128205,0.9615384615384616,,0.5809716599190283,0.7884615384615384,,,0.2446949602122016,0.7884615384615384,0.9909043659043659,7.7094017094017095,0.4730769230769231,0.5761834319526626,,0.0242603550295858,1.1131221719457014,1.7279050736497548,,0.8195850202429149,,1.371923076923077,0.6231389578163772,1.4873251748251748,0.6974852071005917,0.4790652385589095,1.1826923076923077,0.40227629513343804,2.9285714285714284,,,,0.7375930521091811,1.79695885509839,
2021-01-22,0.9495192307692307,2.4307692307692306,,0.1266025641025641,0.7731799450549451,0.7401380670611439,3.703125,0.6935618729096991,0.7975961538461538,,4.684294871794872,0.09301412872841446,,0.021100427350427352,,0.25798258345428154,0.7329622132253711,0.5341045673076923,0.242430441898527,0.5284280936454849,20.509615384615387,1.340497737556561,,1.139423076923077,0.9033264033264033,1.1647435897435896,,,,38.36057692307692,1.8390688259109311,0.3038461538461539,4.30448717948718,,2.4307692307692306,0.15784215784215785,3.856508875739645,3.574660633484163,7.520192307692307,0.5944816053511707,11.014423076923077,0.34615384615384615,0.09070034443168773,,0.983764186633039,0.7786057692307692,0.5869755244755245,1.0775939177101967,,1.2057387057387057,1.266025641025641,,,,1.4348290598290598,,0.7401380670611439,0.42200854700854706,0.23372781065088757,12.913461538461538,1.1868990384615385,1.671153846153846,2.4195156695156697,,,4.833916083916084,,2.6333333333333333,2.6786437246963564,1.008216783216783,2.0371503496503496,0.942970822281167,6.293956043956044,0.5621153846153846,0.7957875457875458,,1.6036324786324785,0.4468325791855204,,,0.13147189349112426,1.4023668639053257,1.0339209401709402,2.3396153846153847,0.6370967741935484,0.712139423076923,,0.03705440900562852,1.1235977564102564,2.393939393939394,,1.6228146853146854,,2.0346840659340657,0.4370389884088514,4.449175824175824,0.8406410256410257,0.6633261105092091,0.6823663624511082,0.49272349272349275,1.8230769230769233,,,,0.9167771883289125,3.508699633699634,
2021-01-25,1.0955433455433456,1.9567307692307692,,,,1.027777777777778,1.0530769230769232,0.5174825174825175,,,2.1072485207100593,0.15093240093240093,,0.03470919324577861,,0.13069073783359497,0.5304195804195805,,0.31207827260458837,0.3049450549450549,4.269230769230769,1.423076923076923,0.11858974358974358,1.2838628762541808,1.0399408284023668,1.0503663003663004,,,,8.80528846153846,1.7788461538461537,0.4574175824175824,3.2019230769230766,,3.2019230769230766,0.28943937418513693,3.760989010989011,2.4749163879598663,,0.7252218934911242,6.0480769230769225,0.45459401709401703,0.22162673392181587,,1.2351233671988389,0.5441176470588235,0.5309988518943743,0.8253846153846154,,1.088235294117647,1.3098776223776223,,,,0.994204425711275,,0.8671875,2.3379120879120876,0.061872909698996656,9.676923076923076,1.5872781065088757,7.115384615384615,2.158333333333333,0.24342105263157895,,2.490384615384615,,3.2612179487179485,1.8974358974358974,1.092128801431127,2.8935897435897435,0.6514084507042254,6.0480769230769225,0.42389525368248776,0.6203155818540435,,4.743589743589744,0.36538461538461536,,,0.16602564102564102,2.134615384615385,1.1777188328912467,2.3717948717948723,1.1028846153846152,,,0.02295285359801489,1.1542735042735042,2.527188328912467,,,,2.888009049773755,0.3234265734265734,5.11013986013986,1.0673076923076923,1.4423076923076923,0.7905982905982906,0.48028846153846155,1.2417043740573153,,,0.4472527472527473,,7.431623931623931,
2021-01-26,1.1538461538461537,,,,,1.794871794871795,0.47607879924953095,0.7151442307692308,,,1.3274572649572651,0.19230769230769232,,0.041208791208791215,,0.16826923076923078,,,0.39722572509457754,0.09095634095634096,,1.4339464882943143,0.17779390420899854,1.2980769230769231,1.1065840938722296,0.6730769230769231,,,,3.6821266968325794,1.3311965811965811,0.5751748251748252,1.5705128205128207,,2.621457489878543,0.40616710875331563,2.5,1.7639257294429707,,0.9987593052109182,6.9831730769230775,0.5281065088757396,0.4439443535188216,,1.7535425101214575,3.0288461538461537,0.4807692307692308,0.9803511705685619,,1.2280701754385965,1.6724941724941724,,,,1.0246842709529276,,1.294378698224852,26.25,0.042067307692307696,14.583333333333334,1.4807692307692308,3.0288461538461537,1.75,0.15532544378698226,,1.4269230769230767,,2.7958579881656807,1.4957264957264955,0.9759615384615385,3.0288461538461533,0.5710955710955711,5.115384615384615,0.28668091168091164,0.46274038461538464,,2.4038461538461537,0.4157239819004525,,,0.19230769230769232,2.047275641025641,0.9770471464019852,2.2211538461538463,1.8356643356643356,,,0.04487179487179488,0.9288461538461538,2.6664201183431953,,,,4.307692307692308,0.2692307692307693,8.862179487179487,1.2405731523378583,3.1784188034188037,1.1270125223613594,0.7324660633484164,,,,0.27313266443701223,,2.8146853146853146,
2021-01-27,1.4036116322701688,,,,,1.8846153846153846,0.5019230769230769,1.0463286713286712,,,1.0096153846153846,,,0.07043828264758498,0.015144230769230771,0.19646569646569648,,,0.5384615384615385,0.03671328671328671,,,0.26653846153846156,0.984375,1.5463056680161944,0.44774247491638797,,,,3.2070135746606336,,0.6277972027972029,0.6847826086956522,0.7159090909090909,2.2211538461538463,0.5810439560439561,1.8173076923076925,1.7668269230769234,,1.7668269230769234,9.934615384615384,0.5829100145137881,0.8017533936651584,,,0.6523668639053255,0.48699095022624433,0.9150981996726678,,,2.312937062937063,,,,1.0817307692307694,,3.201923076923077,16.355769230769234,0.04251012145748988,11.307692307692308,1.243421052631579,5.451923076923077,1.9903846153846154,0.11294002607561929,,0.8853550295857988,,7.572115384615385,1.3932692307692307,,,0.4240384615384616,,0.2795857988165681,,,1.251923076923077,0.3972257250945776,,,0.29311414392059554,1.6218982630272956,0.9295424403183024,2.1959134615384617,2.8016826923076925,,,0.06266578249336871,0.966346153846154,3.432692307692308,,,,4.586538461538462,0.3870192307692308,4.543269230769231,1.2923076923076924,8.884615384615385,1.6153846153846156,0.9275841346153847,,,,0.20192307692307693,,2.2534615384615386,
2021-01-28,1.4505494505494507,,,1.2692307692307692,,4.4423076923076925,0.7078402366863906,8.25,,,0.7139423076923077,,,0.19945054945054946,0.01762820512820513,0.36490384615384613,,0.2644230769230769,0.6883963494132986,0.028846153846153848,,,0.33997252747252743,0.723858173076923,2.051923076923077,0.4393491124260355,,,,3.247737556561086,,0.6346153846153847,0.4666289592760181,0.6205128205128205,1.576302729528536,0.8054733727810651,0.9115384615384614,1.0291060291060292,,2.901098901098901,9.646153846153846,0.5641025641025641,1.0521255060728743,,,1.3485576923076923,0.6219230769230769,1.147708674304419,,,2.5384615384615388,,,,1.244343891402715,,4.4423076923076925,2.816105769230769,0.04453441295546559,4.230769230769231,0.75,7.615384615384616,1.4085365853658536,0.057692307692307696,,0.7286324786324786,,8.091346153846153,0.9783653846153846,,,0.40711175616836,,0.22518610421836227,,,1.2692307692307692,0.608712715855573,,,0.4265447667087011,0.8965201465201464,0.9096153846153846,1.4596153846153845,1.4807692307692308,1.5755968169761272,,0.05949519230769231,0.8707513416815742,5.711538461538462,,,,2.0991124260355027,0.4306318681318681,2.75,1.3520066889632105,6.346153846153847,2.417582417582418,1.8486622073578596,,,,0.13668639053254436,,2.3861538461538463,
2021-01-29,2.0439560439560442,,,1.834319526627219,,2.782051282051282,0.6915384615384617,4.76923076923077,,,0.7089397089397089,,,0.34065934065934067,0.018629807692307696,0.6322843822843823,,0.19871794871794873,1.0333333333333332,0.04585798816568048,,,,0.6458333333333333,5.256993006993007,0.28846153846153844,,,,2.7158119658119655,,0.6937062937062938,0.38087606837606836,0.7551282051282051,1.2273755656108598,0.8323657474600871,0.7771291208791209,0.6676923076923077,,2.012019230769231,7.988461538461539,0.5961538461538461,1.1326923076923077,,,0.911764705882353,0.7327724358974359,1.3231707317073171,,,4.045329670329671,,,,1.2830267558528428,,1.8736263736263736,2.2031772575250836,0.060625814863103,2.252136752136752,0.5822898032200358,9.53846153846154,0.9974112426035503,0.041835357624831315,,,,13.41346153846154,,,,0.3406593406593407,,0.16346153846153846,,,1.2916666666666667,0.8628542510121457,,,0.6662895927601811,0.8697982345523328,0.8222811671087534,4.073717948717949,0.545417348608838,3.378205128205128,,0.14389920424403183,,2.163817663817664,,,,1.0026223776223777,0.2980769230769231,1.7884615384615383,1.3684440559440558,2.698380566801619,7.153846153846154,3.0180288461538463,,,,0.1987179487179487,,5.5442307692307695,
2021-02-01,2.284615384615385,0.7051282051282051,,4.283653846153847,,0.8461538461538461,0.6527472527472528,1.306561085972851,14.596153846153845,,0.7307692307692307,,,0.5394230769230769,0.037330316742081454,0.7403846153846154,0.6346153846153847,0.29615384615384616,1.9038461538461537,0.04427549194991056,,,,0.6147836538461539,4.735207100591716,0.21153846153846156,,,,1.3221153846153848,,0.7444526627218936,0.32307692307692304,1.8403846153846153,1.0294871794871794,0.814423076923077,0.8096816976127321,0.5137362637362637,,1.557692307692308,4.583333333333334,0.590080971659919,1.2184615384615385,,,,0.7663280116110306,1.2692307692307692,,,3.4551282051282053,,,,1.2951334379905808,,1.368389423076923,2.78021978021978,0.11443883984867592,0.5794314381270903,0.6470588235294118,2.855769230769231,0.771301775147929,0.05518394648829431,,,,9.096153846153845,,,2.300480769230769,0.3661242603550296,,0.14732142857142858,,,1.3397435897435899,0.9433471933471934,,,1.1022267206477732,0.8461538461538461,0.7779156327543424,23.48076923076923,0.5055410691003911,3.543269230769231,,0.543956043956044,,1.470450281425891,,1.1370192307692306,,0.6680161943319838,0.13129973474801063,1.5600961538461537,1.6760355029585798,1.8131868131868132,7.343406593406593,2.8874999999999997,,,,0.27403846153846156,,11.042307692307693,
2021-02-02,2.01407967032967,0.6634615384615385,,4.57051282051282,0.09478021978021978,0.49759615384615385,0.5007256894049348,0.8600427350427351,14.596153846153847,,1.2025240384615385,,,0.6504524886877828,0.09047202797202798,0.7527736686390533,0.7092175066312998,0.45394736842105265,2.9134615384615388,0.08293269230769232,,,,0.6966346153846154,1.7818681318681318,0.2985576923076923,,,,0.8444055944055945,,0.8846153846153845,0.34178321678321677,1.326923076923077,0.9155769230769231,0.982905982905983,0.7984028683181226,0.4683257918552036,,1.4217032967032965,2.358974358974359,0.598203026481715,1.4278846153846154,,,,1.2248520710059172,1.1255151098901097,,1.0523872679045092,2.0318509615384617,0.6442307692307693,,,1.892816742081448,,1.0304828150572831,2.875,0.2000915750915751,0.2369505494505494,0.8259419152276295,0.8976244343891402,0.7918734491315137,0.20414201183431954,1.5923076923076924,,,3.4002403846153846,,,2.3986686390532546,0.23221153846153844,,,,,0.9951923076923078,0.9145010395010393,,,1.7471153846153846,0.8813145809414465,0.7774939903846154,25.875,0.5001479289940829,2.919230769230769,,1.326923076923077,,1.326923076923077,,1.3592870544090057,,0.3317307692307692,0.10052447552447552,0.9777327935222672,2.875,1.2034883720930232,11.411538461538461,2.0545905707196033,,,,0.5573076923076923,,19.240384615384617,
2021-02-03,2.6923076923076925,0.6984760522496372,0.7720588235294118,2.9447115384615388,0.09615384615384616,,0.49145299145299143,0.5165474060822898,5.496794871794871,,0.6730769230769231,,,0.9134615384615385,0.3141025641025641,0.8974358974358975,0.9971509971509972,0.46597633136094674,1.8243927125506074,0.11217948717948718,,,0.8600427350427351,,1.0676392572944295,0.6282051282051282,,3.0288461538461537,,0.7932692307692307,,0.7248520710059171,0.4319747416762342,2.0192307692307696,0.8147773279352226,1.2029459901800328,,0.5246040723981901,,1.9631410256410258,3.3136094674556213,0.5755295429208472,1.2713675213675213,,,,1.6284119106699753,,,0.8872377622377623,1.0516826923076923,0.5865384615384616,,,2.235576923076923,,1.1442307692307692,2.112068965517241,0.3028846153846154,0.2197802197802198,1.0861013986013988,0.9898190045248869,0.739281210592686,0.30849358974358976,0.5303030303030303,,0.5457380457380456,2.6923076923076925,,,2.4399038461538463,0.18356643356643357,,,,,1.3168896321070234,0.9885817307692308,,,4.519230769230769,0.8905325443786981,0.8327900912646675,29.615384615384617,0.5536600496277916,1.0700197238658777,,5.384615384615385,0.717948717948718,1.3629807692307694,,1.5769230769230769,,0.13461538461538464,0.0747863247863248,0.6608391608391609,3.3333333333333335,1.1266722408026757,14.807692307692308,1.575984990619137,,,,0.35,,11.173076923076925,
2021-02-04,5.160256410256411,1.0220893970893972,0.8846153846153846,1.6472148541114058,0.11057692307692309,,0.47531572904707237,0.3848076923076923,6.8999999999999995,,0.39316239316239315,,,2.614819004524887,0.7961538461538462,1.1610576923076925,1.1482988165680474,0.3742603550295858,1.26433236574746,0.16911764705882354,,,0.4644230769230769,,1.0899725274725274,1.5038461538461538,,3.106206293706294,,0.8165680473372782,,0.5548951048951049,0.5126748251748251,1.3269230769230769,0.8893207855973813,1.8619727047146402,,0.6417087011349306,,,4.101398601398602,0.6955645161290323,1.1470013037809648,,,,1.3822115384615385,,,0.8076923076923077,0.9659219457013574,0.5613905325443788,,,2.0125,,1.3711538461538462,2.037774725274725,0.38087606837606836,0.2314400715563506,1.4406593406593404,1.4217032967032965,0.6983805668016194,0.4699519230769231,0.5463800904977375,,0.43328100470957615,1.6586538461538463,,,0.6634615384615384,0.22115384615384617,0.20951417004048584,,,,1.2163461538461537,,,,5.103550295857988,0.8811598557692307,0.9813701923076924,11.721153846153845,0.5528846153846154,0.6977785145888595,,7.961538461538462,0.6966346153846154,1.292004048582996,,2.3653846153846154,,0.09478021978021978,0.10366586538461539,0.5160256410256411,1.6428571428571428,1.1394230769230769,8.43543956043956,1.5858348968105067,,,,0.2653846153846154,,13.435096153846153,
2021-02-05,5.3076923076923075,1.7019230769230769,1.0236263736263735,1.0384615384615385,0.1326923076923077,,0.45856900452488686,0.45171849427168576,1.9271978021978022,,0.3142712550607287,,,7.850961538461539,,1.8073607427055702,1.1403245192307692,0.2753991291727141,1.6181988742964353,0.1658653846153846,,,0.2341628959276018,,1.170814479638009,3.696428571428571,,2.8473557692307696,,0.9951923076923076,,0.5009811616954474,0.6099565756823822,0.9951923076923077,1.2532051282051282,4.246153846153846,,0.8323426573426573,4.939102564102565,,4.133875739644971,0.8293269230769231,1.0636446886446886,,,0.16972271914132378,0.8354700854700855,,,0.7403846153846154,1.055012610340479,0.43539663461538464,,,1.2301682692307692,,2.2273351648351647,1.6486013986013985,0.6634615384615384,0.28920118343195267,1.6265508684863523,1.8697552447552448,0.4511538461538462,0.7740384615384616,0.42220279720279724,0.23476331360946745,0.3841093117408907,1.6761133603238867,,,0.1326923076923077,0.2764423076923077,0.426510989010989,,,,0.8142482517482519,,,,,0.8041958041958042,2.5875,10.947115384615383,0.5847457627118644,0.5248277841561423,,16.586538461538463,0.8293269230769231,1.2683823529411764,,,,0.1658653846153846,0.12637362637362637,0.571949602122016,1.232142857142857,1.2384615384615385,2.3476331360946743,1.757276507276507,,,,0.31846153846153846,,15.480769230769232,
2021-02-17,1.8681318681318684,2.125,1.0298076923076922,1.3689903846153848,0.4358974358974359,,0.4586681974741676,0.5795454545454545,1.3258547008547008,,0.24846153846153843,,,10.069230769230769,,2.318181818181818,1.2284382284382285,0.2714078374455733,3.02014652014652,0.16666666666666666,,,,,1.2917448405253285,1.3929765886287624,,2.244871794871795,1.3621794871794872,0.8068739770867431,,0.6035502958579881,0.642948717948718,0.21794871794871795,2.0804195804195804,32.36538461538461,,1.0342657342657342,4.25,,3.7487179487179487,0.9432534678436317,1.1273209549071619,,,0.23351648351648355,0.7249163879598661,,0.24089068825910928,0.6153846153846154,1.1502849002849003,0.5276653171390013,,,1.157852564102564,,4.627218934911243,1.7193732193732194,1.1356275303643724,0.3175824175824176,1.4230769230769231,,0.3180873180873181,0.9807692307692308,0.45042735042735044,0.2043269230769231,0.3764568764568764,,,,0.040865384615384616,0.23076923076923078,0.7192307692307692,,,,0.7584615384615384,,,,,0.7242603550295857,54.92307692307693,7.3791208791208796,0.5915750915750916,0.5694789081885857,,4.25,1.0822281167108754,0.9280397022332506,,,,0.2724358974358974,0.11316568047337279,0.6421703296703297,1.152542372881356,1.401098901098901,1.1875981161695446,1.4597495527728088,,,,0.3772189349112426,,12.205128205128204,
2021-02-18,0.6018518518518519,,1.0369318181818181,1.5476190476190474,0.9375,,0.47851562499999994,0.9107142857142857,0.9669811320754716,,,,,3.6057692307692304,,2.6388888888888884,0.8203124999999999,0.28846153846153844,7.857142857142857,0.16741071428571427,,,,,1.0625,1.2903225806451613,,2.03125,6.458333333333333,0.8284883720930234,,0.6756756756756758,0.635593220338983,0.08152173913043478,0.9765625,30.937499999999996,,1.3297872340425532,1.838235294117647,,3.883928571428571,0.967741935483871,1.0635964912280702,,,0.3409090909090909,0.6066176470588235,,0.22435897435897437,0.4326923076923077,1.2648809523809523,0.7777777777777778,,,1.0331632653061225,,1.7887931034482758,1.0267857142857142,0.8999999999999999,0.29605263157894735,0.8624999999999999,,0.16666666666666666,1.4583333333333333,0.45731707317073167,0.20833333333333334,,,,,0.056818181818181816,0.16826923076923075,1.0,,,,1.0526315789473684,,,,,0.5532786885245902,58.125,18.75,0.7291666666666666,0.8288043478260869,,2.109375,1.5104166666666665,0.643939393939394,,,,0.2777777777777778,0.11363636363636365,0.7230392156862745,1.1099137931034482,1.6493055555555554,0.9953703703703702,4.895833333333333,,,,0.625,,5.124999999999999,
2021-02-19,0.24567307692307694,,,1.5709706959706962,0.45625000000000004,4.094551282051283,0.5166933760683761,1.0695970695970698,1.3580685618729098,,,,,1.637820512820513,3.3341346153846154,2.983173076923077,0.7279202279202279,,3.1380090497737556,0.12762237762237763,,,,1.1698717948717947,0.5183431952662723,1.472326454033771,,,3.5597527472527477,0.8064648117839608,,0.5930039787798409,0.6792803970223324,0.1358560794044665,0.6479289940828403,4.773076923076923,0.9726648351648353,1.7818047337278105,1.032239819004525,,5.545192307692307,1.0115950226244343,1.0027472527472527,,5.8961538461538465,0.5172064777327935,0.360989010989011,,0.26118067978533094,0.38461538461538464,1.100743006993007,1.1003118503118503,,,0.9776785714285715,0.5983606557377049,0.8225661057692308,0.7457932692307693,0.49002177068214803,0.25524475524475526,0.8684810951760104,,0.2047275641025641,1.3719405594405594,0.45235042735042735,0.25704225352112675,,,,,0.042540792540792544,0.10798816568047338,0.33146367521367526,,,,2.051775147928994,4.0360576923076925,0.2420424403183024,,8.11111111111111,0.47144087256027556,22.227564102564102,32.99038461538462,1.1459968602825745,1.556438127090301,,0.9265384615384615,,1.091880341880342,,4.211538461538462,,0.129985754985755,0.12634615384615386,0.833533653846154,1.0172798216276477,1.773279352226721,1.034412955465587,5.8068181818181825,,,,2.3063186813186816,1.1055288461538462,0.8021978021978022,2.105769230769231
2021-02-22,0.2451159951159951,,,2.2296380090497743,0.39225113122171945,4.311813186813187,0.6916006787330318,1.6645604395604399,2.443732193732194,,,,,0.9138243831640057,3.228846153846154,1.8133012820512822,0.7317921440261865,,2.070673076923077,0.13161057692307693,1.4308431952662721,,,1.2840056285178236,0.42540792540792544,1.5658284023668638,,,4.530594405594406,0.8579059829059829,,0.6587278106508876,0.8808446455505279,0.1871794871794872,0.8866396761133605,3.173913043478261,0.9460702341137124,2.127704326923077,,,3.239644970414201,1.0266934557979335,0.8423076923076924,,5.615384615384616,,0.21447649572649574,,0.28649921507064363,0.3269230769230769,0.8545150501672241,0.7274475524475525,0.27707489878542507,,1.1068786982248522,0.8830645161290324,0.6524918743228602,0.9212740384615385,0.35096153846153844,0.31068726355611603,1.4205586080586081,,0.12762237762237763,1.2534340659340661,0.3509615384615385,0.3704594017094017,,,0.20738636363636365,,0.07311698717948718,0.08327900912646675,0.22097578347578348,,,,2.1525641025641025,4.1237980769230775,0.20378411910669975,,8.03311965811966,0.5809018567639258,11.113782051282051,33.69230769230769,3.0026709401709404,2.597115384615385,,0.7503315649867375,,0.7861538461538462,,3.1586538461538463,,0.09794275491949911,0.1897089397089397,0.7896634615384616,,2.1695804195804196,0.9526098901098901,5.147435897435898,,,,8.189102564102566,2.6739926739926743,0.3201754385964912,2.105769230769231
2021-02-23,0.3056831228473019,,,2.8357988165680474,0.49650349650349657,4.388736263736265,0.8297337278106508,2.225071225071225,3.276923076923077,,37.54807692307692,,,0.7425775978407557,1.4222756410256412,0.9491088180112571,0.6350626118067979,,1.5205419580419581,0.15170940170940173,1.4629120879120878,,,1.2603550295857986,0.35201322115384615,,0.17067307692307693,,3.909965034965035,,,0.8452380952380952,1.0091973244147157,0.2862903225806452,0.796474358974359,2.4247347480106103,0.8634049773755657,1.8272058823529413,,,3.481730769230769,0.9799937965260546,0.7519509476031214,,3.1858974358974357,,0.1861888111888112,,,0.3516899766899767,0.4716783216783217,1.0524839743589745,0.27632783882783885,,1.0820029027576197,1.2449095022624435,0.5096153846153846,2.5600961538461537,0.34134615384615385,0.5051923076923077,1.696978021978022,,0.13653846153846155,1.3013822115384617,0.26613428943937417,0.5656593406593406,,,0.24273504273504273,,0.15977905073649754,0.08239389920424403,0.30651491365777084,,,,1.2743589743589743,3.110042735042735,0.17067307692307693,,4.973901098901099,,8.021634615384615,13.24423076923077,3.0118778280542986,0.6176739926739927,,0.521002024291498,,1.2466555183946488,,2.21875,,0.04876373626373627,0.15170940170940173,0.49818087318087323,,2.730769230769231,0.8078525641025641,3.8685897435897436,,,,10.695512820512821,2.910425101214575,0.22383354350567466,0.6826923076923077
2021-02-24,0.5096153846153846,,,2.2115384615384612,1.0645604395604396,2.5240384615384612,0.8850524475524476,3.245192307692308,2.7980769230769234,,48.31730769230769,,,0.5036630036630036,0.8413461538461539,0.5686020710059171,0.4507211538461538,,0.9314903846153846,0.19773573200992556,1.0817307692307692,,,1.3853744939271253,0.34534127843987,,0.022536057692307692,,3.409090909090909,,,0.8272058823529412,1.1094674556213016,0.5350496277915633,1.0539940828402365,2.1016483516483517,0.8241758241758242,1.2656985871271584,,9.581043956043956,5.480769230769231,1.014504563233377,0.6717597471022129,,3.1009615384615383,,0.3434065934065934,,,0.5214497041420119,0.2906142365097589,1.477485928705441,0.3448996655518395,,1.1703972257250945,1.3006524725274724,0.32051282051282054,4.326923076923077,0.29296875,0.9052782324058919,2.437002652519894,1.1170814479638007,0.0819493006993007,1.1453619909502264,0.25303643724696356,0.6821725571725572,1.3663967611336032,1.5324519230769231,0.2515652951699463,,0.2884615384615385,0.1088534107402032,0.3872863247863248,,,,1.2474012474012475,3.155048076923077,0.20192307692307693,,7.371794871794871,,5.348557692307692,11.298076923076923,2.32736013986014,0.18028846153846154,,0.41031167108753314,,1.699862637362637,,1.0262573964497042,,0.02403846153846154,0.18696581196581197,0.5244755244755245,,3.2608695652173916,0.826048951048951,3.690610859728507,,,,14.663461538461538,3.3804086538461537,0.16722408026755853,0.5408653846153846
2021-02-25,0.6924450549450549,,,2.100591715976331,1.683974358974359,2.2756410256410255,1.0240384615384617,5.233974358974359,1.7897609147609148,,25.94230769230769,0.25961538461538464,,0.331002331002331,0.3120879120879121,0.35311671087533153,0.30196005917159763,,0.625801282051282,0.3114035087719298,1.1553254437869822,,,1.2326388888888888,0.34659763313609465,,0.020079185520361992,,1.8472850678733033,,,,,1.1703296703296704,0.4172008547008547,2.3162774725274726,0.8440559440559441,0.902542372881356,,13.107692307692307,,0.8344017094017093,0.5342809364548495,,1.81061872909699,,1.1947115384615383,,,0.7782692307692309,0.2986778846153846,2.0054086538461537,0.6321225071225072,,,1.393249607535322,0.2811085972850679,8.875,0.41178266178266176,1.0382612179487178,2.7034615384615384,1.0022504091653028,0.11011166253101738,1.0757575757575757,0.27632783882783885,0.7132606199770379,2.6687062937062938,1.2878059440559442,0.299718574108818,,,0.11113595706618963,0.6054063860667634,,,,1.5772546419098143,5.802884615384615,0.2968227424749164,,5.598076923076922,,1.8718982630272953,8.875,2.5174278846153846,0.08752465483234714,,0.503625472887768,,1.4552125506072875,,0.4096153846153846,,0.02275641025641026,0.4551282051282052,0.926510989010989,,3.7368421052631584,0.8799145299145299,2.7928321678321684,,,,14.336538461538462,2.184615384615385,0.15059389140271492,0.4551282051282052
2021-02-26,0.9509615384615384,1.2403846153846154,,1.9300699300699304,3.1330128205128207,1.3003846153846155,1.0079511834319526,12.60576923076923,1.3872377622377623,,4.59319526627219,0.28716991963260624,,0.22115384615384617,0.28434065934065933,0.17692307692307693,0.18956043956043955,,0.34178321678321677,0.5257619738751814,1.1482988165680474,,,1.4767369727047146,0.28579881656804734,,0.02764423076923077,,0.853021978021978,,,,,2.1799450549450547,0.0829326923076923,3.200226244343891,0.8455882352941178,0.8096479791395045,,9.098901098901099,,0.6983805668016194,0.36100113122171945,,1.3269230769230769,,3.4278846153846154,,,0.8359615384615384,0.36383374689826303,1.527504472271914,2.801282051282051,,,1.7011834319526629,0.1793139293139293,3.3173076923076925,0.47856242118537196,1.9682692307692307,2.83479020979021,1.498931623931624,0.2403846153846154,1.143899204244032,0.6002747252747253,0.8693633952254641,3.1182692307692306,0.9583333333333333,0.3520408163265306,,,0.1222165991902834,0.8155048076923077,,,,3.405769230769231,6.634615384615384,0.6841947115384615,,3.7043269230769234,,1.0240384615384617,,,0.05646481178396072,,0.5494290865384615,,1.0494755244755245,,0.17800187617260788,,0.020104895104895104,2.985576923076923,15.923076923076923,,8.542067307692308,1.142628205128205,3.0728744939271255,,,,1.8908653846153847,0.9366515837104072,,0.24879807692307693
