日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-10,50.35497944939602,35.09723573130315,51.199163333777854,,51.85969798423601,46.35800441128546,49.47603858689471,38.188941140574684,40.0086485361547,27.94179593235017,41.595997009014496,41.522817155842226,43.27061283218335,45.78734512802786,45.6921158855388,35.86311101186461,40.159652418811554,44.27193861245351,48.703304003923314,47.342545483529044,42.448985267105996,42.77826767457218,24.94181902605052,33.06798978735646,34.09965699485055,41.88782627313109,42.088406453309304,41.376151443438914,35.50026390525269,50.379762860828514,43.163333734625425,52.301200678122996,44.725100715583274,49.34615387000739,48.67524470556655,32.34880345197048,30.373458175872102,39.28221456180199,32.846419003871276,43.266379817896336,36.086559443030644,56.2136081638367,51.048101315321304,32.597876357109044,40.471413685133285,34.03424252417646,44.84348820853578,40.215727064032016,33.236707826639396,24.128882952090727,54.51253504072083,30.100529360676894,24.98056270685892,56.74591532123634,43.09771450949707,53.03856036977995,48.29794370120687,61.367384708292015,45.760106722465736,49.55311247746819,41.08649500970156,49.53192365153024,42.79929637633962,31.91031645743295,39.40490167227277,33.42961706394943,37.56742579277348,38.75154752461485,44.03732680882903,43.298974826396474,44.67564481099624,49.991890782823454,49.92266285818996,35.056049897702415,35.47186314130819,28.982080842833664,35.73261135370525,33.115063861246874,35.4500492504329,41.252494547621836,45.67150713166702,37.11184288910961,36.530745268993314,41.54898267739128,32.42232107117749,31.67640927952842,46.959385184180654,49.48745054761039,44.42109137132225,31.004059499766868,48.17262464898487,42.63719848523478,20.948657598067783,51.55216077630586,42.63621326669125,40.16420961829996,39.21254240491276,39.58283702720285,44.21085548197412,29.684297583658513,40.68737590871239,,,52.35190582097446,53.968194014904626,44.26480839405574,40.581596022471544
2020-03-11,46.244577306222475,32.21900724986664,55.493300519750306,,54.06353370586261,50.611437527603606,52.73661027726868,35.778693617100586,44.295342183960585,25.26735960100937,46.211783993978315,38.07023587461198,40.76550512177992,42.622186152556274,43.19859950785009,34.13356390813254,37.22910611182269,40.947440016895115,46.75164164094878,45.61501962969812,39.913775657459276,38.822763839501974,23.36068169959694,37.80910400212279,31.825906877587983,38.53530671689839,40.031420563522666,38.12887308680214,33.15785727508612,46.91905093058969,39.892180844478816,48.25396176052751,43.047781265100475,52.47257475987704,45.622484408552154,30.02206947867359,28.03452530734717,36.194255396938075,31.409663402773838,47.37764963874534,33.434617615156355,54.16078045162036,47.89735312563807,39.01750601536449,37.27707194685095,38.353211432711674,43.34440934572114,37.95862806940103,39.20467254529684,22.585046780316784,49.64826240872452,27.5219213231864,30.14373135943258,53.306079115149686,40.5452682094732,48.56780728401107,44.25861807541401,58.29229415823543,44.472241125925954,47.10308631370178,39.134324180786194,47.00074843146615,40.57912188547252,29.670825600098603,40.742070206355116,30.010513407826405,34.30489385732674,35.00142795343133,40.52135171052353,40.92157134935663,41.34830464829658,44.874890463412136,46.56749627358204,32.090356903292324,41.45301769144685,25.962168057152233,32.2726437422244,39.6095914664506,32.594193985241056,38.57030399379623,44.25850035421324,34.5792667140614,34.813374905280526,38.29795287769446,29.18232272524703,28.971183564004573,44.985288670327144,46.78455502090507,46.35740399495601,28.592923671204133,45.47981706148477,39.11078177278781,19.365070161592776,46.44223265676049,38.949298099191196,38.327887089816834,36.01315204859678,41.74678738169141,46.678366814342034,27.856658575680207,38.4661931199792,,,49.0363363916837,50.901930144941716,47.57092508187703,37.50478297404739
2020-03-12,41.937449046667716,28.98391194080762,60.36116133634655,,50.90993763267249,46.400356563037896,48.85163088002005,32.91157822701215,40.53464870309088,22.648756001443893,40.929723753965476,34.06711578733936,37.91423252047095,37.8888492844414,39.61506401971595,31.74367283723034,33.6286786646581,37.69295938684077,44.626706546146195,43.46181283631838,36.752051236381156,34.5807594996925,21.80964593878657,35.04488559887254,29.647108905278948,34.592509387056765,37.72860107831685,34.82343367162628,30.191434157524007,43.261305738104475,36.63584937357362,44.4815936463504,40.64175978241573,49.19204921947396,41.778331094029824,27.665562589898368,25.616064216095133,32.68836522375935,29.578863793126857,41.80264309893633,31.01165579991179,51.33975940967955,44.40793440136296,34.87536166902422,33.97025867140833,35.51877612505729,41.5744485271953,35.27439609381713,35.33810448928615,20.91582898884922,44.51073175518651,25.03841552957896,27.996029612417797,49.76790347595657,37.78624216882002,43.47534986157169,40.16459937192337,54.875598273551546,42.907161642184214,44.394394813742764,36.91637053524413,43.66518360494889,38.306096893395534,27.306471631127014,39.0470951361599,26.160139309822643,30.497681721723485,31.205491624356203,37.00841823051813,37.74944637357728,37.663987736498825,39.762037499713074,42.68816814486732,28.939775318917448,37.554588801696084,22.259449659405927,28.427655091036236,35.21045235296008,29.77714481538917,35.38942810683124,42.73138501464423,32.170788962148045,32.35441976854516,35.35405560010236,25.912134408084846,26.389580762860806,42.70419526071737,43.771289157996854,44.30606902291205,26.023361138608415,42.70052429705491,35.50399980970101,17.804602720104054,41.01167903498095,34.88074401995283,36.11004276155722,32.85083045520465,40.27158753176792,43.7228640178883,25.751422757725717,35.870049374871186,,,46.07282753082212,48.38447749004024,44.12192590363572,33.782657057742504
2020-03-13,37.68047970505696,25.58203156636373,65.36064381384918,,47.31650955036029,42.43903709639428,44.35202865419277,29.63870848395046,36.35112596559495,20.051510267419058,34.84644526564108,29.817774058021442,34.72238727014953,32.19825302079985,33.98245230438335,28.65655472906046,29.053311705674457,34.312642204401044,41.543976401844866,40.67252964404812,32.78090115905818,30.475789289946274,20.254233957206747,32.390667792463276,27.53970701073835,30.50167496843436,35.32960891806417,31.503553131826923,27.044027990735447,39.41011666218989,33.475709917316,40.85841860287128,37.65300037273717,52.320598622567715,36.715694647478074,25.236724577786944,22.980261461390437,28.971723499191157,27.31722614029909,35.40895971695503,28.637570383760416,47.53067253594392,40.72682991351306,30.89329075464737,30.741787191218855,39.8944587195739,39.28773895843029,32.22490718436484,31.702161452095186,19.03167981357634,39.4400637173963,22.645240762224873,25.686587908986617,46.122368409332125,42.04258680876249,38.12726398373754,36.04354914806079,50.61059807640519,40.53468801311534,40.852831359326615,34.263316325116456,39.56083969250289,35.86527695494677,24.762982988405362,42.25823915871058,22.134061685168113,26.485197429844842,27.495937992149717,33.555438828630145,33.92683866682917,33.72881425744344,35.0427636958637,38.628682852026365,25.576876130726234,33.84108828348615,18.380571788890258,24.363117817389423,30.777612562200932,26.60265795582844,41.048681828372104,40.833039025247935,29.79934810861061,29.32072951780647,32.6944616890226,22.769658308214634,23.89961804256431,40.14097774838669,40.09219293365025,41.54287371074585,23.440895546073317,39.497790624011785,31.90839454465484,16.2690737052794,35.48008031846373,30.42744406534331,33.514691480501135,29.780852199796627,38.547705840971524,39.70758091790687,23.331838175214536,40.214290794781235,,,43.27353378751913,46.268672968965525,40.1474046195182,29.594732843352173
2020-03-16,33.323685368973194,22.163328401577317,70.37412830064207,,43.000358555239636,38.68844765611362,39.32092895276783,26.24627102543157,31.8600859148502,17.486341344782275,29.075925935117354,25.637184817830764,31.51182475576639,26.80014321342201,44.44540184845815,25.265949411557507,24.628288035355595,30.691343626162357,37.73219935352713,37.42649588365333,28.47581090359718,26.453090846230896,18.68660980986857,29.835327821607443,25.472530939680336,26.6560485605666,32.665226799909476,38.23385118208864,23.813572840922546,35.47678110322737,30.21845175702292,37.241066591276585,34.08878396979067,49.10191520607382,44.89059713287147,22.83817362403837,20.42159617132756,25.374281647570083,24.801726814786303,28.728989301542086,26.3055069250277,42.97455405492265,37.06534399551721,27.094707854418548,27.53434914902879,36.672942478496495,36.562653757388404,28.93383235277523,27.895379745127265,17.09923079864045,34.60433452352658,20.44208201184928,23.167533638590655,42.21377601887495,38.845605803637866,33.0942638390944,32.060667965008506,45.36193985187205,37.23596971622712,36.51375085928492,31.241547751294142,34.84936664453325,32.973086849070064,22.28896058674465,38.74030826672915,18.327272936198277,22.39296666579545,23.8944695080473,30.094096465085777,29.641793147223275,29.420607334328224,30.48810836612096,34.315517004156995,21.92590935388571,30.236046427732518,14.711186270109787,20.496381161976107,26.317270400104434,34.93360433811512,36.805192655493705,38.482801888073,27.410050885449046,25.893269081018996,30.266282207768597,19.826970676385468,21.53258479963795,37.10807668435917,35.81953590725041,38.228692754883134,20.953632978050607,35.9364416613947,28.338886326877976,14.780934682566333,30.072013480862015,25.785833541215997,30.521645021021207,26.914246146383313,36.18455377836227,34.986544525144595,20.783276892734428,37.341825865093355,,,40.43607589795826,43.727326073234444,35.97993556204619,25.424428799983424
2020-03-17,29.059272921197714,18.940985625090107,74.99742739241044,,38.13747750789318,35.047520407478785,34.28774176878213,22.862589168065256,27.31539213563446,15.035701314692739,24.06956444272035,21.95672433600398,28.29950295381224,22.25646258494343,37.147750363009344,21.77691250309708,20.63758960420424,27.017609254001272,33.139411184779284,33.91787816054488,24.24942082214081,22.70532110349068,16.974879933280995,27.400399593960987,23.483361945260448,23.154701472241616,29.931545619470988,44.21847490061628,20.711214098290746,31.59857333297705,26.93490838842187,33.66948374470084,30.224398197318795,52.03403811883813,51.98486801535659,20.564355944293208,18.0025778313394,22.13638631285093,22.21574100489233,22.881692573077526,24.088191817790513,38.15246666909273,42.769076263258256,36.05549912032612,24.530815207450605,33.224226506941456,33.574876694691994,25.74778768913932,24.40648960930553,15.195720526384202,30.09370686428085,18.38044258894047,30.202378237217324,47.322541361702406,35.64036038761945,41.95127676145693,28.358630115614243,40.07171388894097,33.359956520009206,31.956970781857272,27.852110234363114,29.900807797597196,29.691577921764477,19.871317282320877,33.502575564554135,15.008157898152453,18.4774705760952,20.610849219786267,26.720953374626564,25.291768667602373,24.8726438211831,26.162736812064246,29.914142139844422,18.26764213244315,26.766140616538166,11.637679051984577,17.046496165439123,22.19641212916183,41.7595269352106,43.64160171888386,35.64544959025906,25.093420782753196,22.465962395361455,28.099484550888178,17.03646991394366,19.285446547405677,33.92948598414834,31.460024203548056,34.74125461514627,18.624156995534804,41.64494846752068,24.915198044457718,13.346552877731696,25.229605328070825,21.33986411467503,27.37644801116107,24.1540753850102,33.07460866820595,30.058242488256067,18.361988649545395,41.82206557560492,,,44.4418744572467,47.390809440902515,31.902907271289184,21.68431997407654
2020-03-18,25.077555679154926,16.108165251605516,79.11281869916114,,33.00127297318328,31.65338036475888,29.288497465002806,19.601081149249605,22.94407597610643,12.734260004909212,19.94676076294087,18.709989936410253,25.343914467550533,34.48966386014548,46.94138764571824,18.524386606043635,17.287401340095325,35.43697479354683,28.709444563737986,30.418874326195652,20.483378419650823,19.33367324944469,15.24719311819595,25.11043889104956,29.560573207558978,20.090325002747598,27.262818483157307,40.1227767473394,17.94896689798629,27.98140352975145,23.703999372383983,30.271144447727938,26.503017642506766,49.12251379803844,45.41253579541821,18.50055681135751,15.801421500999654,31.968928142031373,19.707611978305263,18.330656921495898,30.453277213978364,33.49206345865494,38.86488691943311,31.447486129646055,21.79342938611276,29.67220997600241,30.580563912496977,22.7965498035463,33.65406450454369,13.441642671181924,25.94048053733333,16.50395967942385,27.5123730732613,42.827131633409884,32.390718350551055,49.414150710572535,25.011225977753178,35.17864864517968,40.85740451968002,40.83763805216259,24.296206799386525,25.393519224568415,26.12265129432793,17.615509385274343,43.58847724873229,12.330340745010714,15.143991143929465,17.754739940050005,23.621601865649133,21.392665935472476,20.55831632215047,22.413170295964576,25.933690776988424,14.930610042640543,23.538992599391396,9.253039030291635,14.15767196585533,18.65782890686267,37.69767274937525,38.571101436662694,40.83167045756709,22.885145394824566,19.367899610094916,25.931911385134285,14.5520616240393,17.24223886006525,30.72218147430451,27.442196689120983,31.32478112836295,16.462766501120843,46.64452636259355,21.84623359283987,12.027299960233819,21.202455842630233,17.570212743790368,24.346522987388358,21.538857852127336,29.527886594848777,40.26752800905198,16.156914342943207,38.60387724289227,,,48.091560208861665,51.04400610871316,28.067359474764768,18.477631630655836
2020-03-19,21.416819989299192,13.584883462116107,82.82126437465496,,27.81554599209004,28.407507180227697,39.54385450480447,16.6640781106249,18.89350478877403,10.72418650830222,16.55521790884012,15.857002008650262,22.532202040112367,29.284977234183124,39.88675676961395,15.627212973638644,14.474496536743649,31.332706970195606,24.187371808896096,26.895157506861676,17.103707847254842,16.41465308791694,13.41029485376055,22.97249930892788,27.193340775485925,17.424069499557227,24.593267100256142,36.38807747180492,15.323185624518123,24.68462316469702,20.677008295456844,26.882966856556923,22.987215867801932,45.93402808237538,39.65287307112875,16.589795541831474,13.724904157082218,28.05533770301788,17.209549546384245,14.607517901072574,27.68608378381714,41.32713838136496,35.38080419208944,27.43759432702498,19.230120621104277,25.89372329160583,27.44101222509653,20.08125477751546,29.52965864951125,11.807128638910417,22.23091247597376,14.785562759002238,25.097705952195945,38.14380883275795,28.982445155721134,43.06278772514661,21.986180056523136,42.93287585748063,36.0128839719034,35.4100590800612,20.842666447960152,21.270817629182446,22.5502351638358,15.57936288439808,36.45382697316138,10.158202729677965,12.280455356752178,15.23662884391891,20.84928202431445,17.842330278775226,16.664861189086942,19.001418280563758,22.26480158088831,11.935952156686474,20.436672094272705,7.422831154371146,11.65920422115878,15.501401732744334,43.19681059316994,33.64794919908504,37.17623936163049,20.6262993835913,16.656089740714165,23.787135125835047,12.363825313501927,15.37919556346375,27.466002485821978,23.746432219907955,27.907094979318597,14.421344899518955,42.86415156741751,19.124155695554585,10.781326447419675,17.796174129729078,14.369542198220453,21.412383486251002,19.067569993504442,26.072618456815192,34.204786683184466,14.217519148070776,35.12298843243669,,,44.68397094706078,54.5316829541535,24.43557701138997,15.727253119782937
2020-03-20,32.16302965365268,26.205590045081813,69.3097644837745,,38.40136377028225,35.286147280926954,47.7888869537228,28.792213160077015,32.6449628530224,23.75724655270589,29.82624211846038,28.30634577091595,30.835698305900163,39.07662346277351,48.225027262008425,28.22667116922422,27.22609998627757,39.14284963860022,36.29376184238781,35.437516194557595,30.206710215195198,28.42698242480397,24.180912283183194,29.043482900172947,32.763874330170054,27.639167528338085,31.762859588100497,42.04306527207666,27.20130401806511,33.29287551070072,30.182929830776143,34.97356510635112,32.984195922160794,49.48426964345865,46.96607757199094,24.810198123298008,24.715019837812157,36.22449984821839,27.364670418727272,29.721870740795225,34.30251706163764,47.72315752822306,40.975935808656246,35.894187008832766,28.502095217254436,35.03249752892819,34.875055118308595,29.391338945185645,37.68198894054536,22.150810040031452,32.95788173175476,23.366668214767227,31.289369936549388,44.83903570173767,36.2531080398594,49.89738902894953,31.023914825844614,49.46762006707037,43.39443926587686,43.60259270149483,31.98084959398581,33.56167245340403,33.27963504875239,25.098396497064986,30.502204491161923,24.767874615951786,27.310617879634805,26.346367941805724,29.62472609224888,30.71579925359287,31.290144264872303,30.510208081813143,32.520291885377276,28.538379320802118,30.41022553524479,23.692176324139464,26.280804081727982,28.793854560793847,39.67117938231812,41.79160741208089,42.69522645846957,18.482268553571807,27.741982846223234,21.775416267271428,24.656227157405525,24.233618699223467,35.185303880054256,33.444241521312726,35.73288639736906,24.67079837866407,39.4272758031387,28.496177155708054,19.719342231854533,30.106334604136524,28.520949915897294,30.647503419848007,28.262072783671375,34.554141310796496,43.90507926467279,23.90022181068646,40.836564107103534,,,48.836042171006206,57.74691141797029,34.22242493215471,27.705734298728455
2020-03-23,27.91045795524589,22.55411238977283,74.01255339985806,,33.04556758946752,32.06647099904627,41.43421000203549,24.718249878276406,27.331127299157778,20.462763616867875,25.251224208219796,24.19123544767296,27.638061372476287,33.99441840582873,41.76831152409325,24.222700159434783,23.34263039192808,34.66271997973845,30.54343739203474,31.245812577784477,25.614765026005873,24.551890429518465,21.040962192446308,26.741625552810692,30.330536957492505,24.373875124603227,28.689628696786688,38.45950593507542,23.352724940602265,29.67561650013293,26.644748056415846,31.093400020090407,28.74215255416642,45.50226480330051,41.294701175088214,31.679369804413636,21.65734854158133,32.36991267915174,24.002280952722337,24.91519825491723,31.101194075906836,53.01520272423778,37.47998677433727,31.87636786325046,25.310261541844117,30.666956915516387,31.230087088706625,26.03182415504025,33.490914210806714,19.624806223971124,28.528363753442807,21.020740791548718,28.759061648111725,39.83830986235647,42.49959148991905,44.282378409796486,38.53100209949371,43.92022724026296,38.41612885144888,38.28858311366394,40.96158410953606,28.527479625874143,42.27510390721763,33.16916465441032,25.597592404817533,21.006885639690264,22.921274093864298,23.043013074944145,26.432769046557475,26.047759507690195,26.110454373662428,26.302234688943365,28.360173062348778,23.436872493808337,26.74866302013784,19.84165059161322,22.080440242792292,24.48905966184277,36.09786965391377,36.83275167678266,47.63062859147717,27.027914685503003,24.23955039841186,19.822385667033068,21.336089375423267,21.717400451959,31.4493394606132,29.395275729250674,31.85939728448357,21.75505120734448,36.026277137746334,25.267462728027365,17.779888890699315,25.824748166381237,24.041350921657354,27.091330598625955,36.13874774066818,41.607136243063515,37.507603746749815,31.978603842240684,45.70469506845978,,,44.820814024223736,53.70862725279999,29.867338653372098,23.904355386392318
