日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-10-07,0.6044106338336361,0.3307731008997761,0.715166789316084,0.4707731834146356,-0.04723134800694603,0.3299409655696263,0.10050099109957093,-0.10174751964352267,0.29821821103447144,-0.16073568161722446,0.30012556520255845,-0.3938829260533271,-0.21663328448374003,-0.6829202373621233,0.17990090729289093,-0.25381250954326934,0.06415781550826184,0.11141060260273952,-0.508370030623387,-0.2823183498724663,-0.621973286844912,-0.3835066320310748,-0.9205724914434646,0.4479863901193318,-0.38106688274298994,-0.5984861067911832,-0.7242637836946147,-0.8717692196287842,-0.11930322723969321,-0.461769159260922,-0.35000971231392536,-0.8001955732714335,-0.18382361323506283,-0.3144106716378293,-0.23074022279260617,,0.11929681486465675,-0.3680113011978478,-0.44717728867352563,0.6315424429002056,-0.031459494236216426,-0.7684868469321585,-0.5370221381283061,-0.8032524402171509,-0.7643152402526356,0.6944978022206385,0.3801311584358837,-0.7493114748062955,0.03299978222028689,-0.5873449570662691,-0.9929698494056259,-0.41236306693997665,0.7035417280970192,-0.7520440178387612,-0.8208860001070271,-0.10794484467663122,-0.19734478125646307,0.6030966129116723,-0.4333204580872132,0.4875840951100425,-0.5291604335819139,0.2138456225677583,-0.6706863711153622,-0.6154449588499682,0.3450654149219969,-0.06461787180229406,0.5535031368027236,0.3391961375374062,-0.27418255526656243,-0.6133015590655345,-0.20717905653100174,0.11991862400861225,0.7057694121665573,0.680006965527264,-0.6718488812243494,0.40540652928527154,0.16900160199126632,-0.06817559928469304,-0.4120721900112918,-0.07875487488882066,0.7676995133125435,-0.6125382459664196,0.07889753645045856,0.2329774108115373,-0.04579289621785714,0.15463477122544436,0.6044149792776485,0.19759834091879414,-0.5485248766218792,0.4915612732830473,-0.08032066682516513,-0.661572715069294,-0.865678271398923,0.47391859122126206,0.43966147144668316,-0.41628801931610093,0.7120967771417517,0.02866361049321479,-0.2949295468202742,-0.6726043982644238,0.4213749658997823,,,-0.10145381870760088,-0.7974203315781228,-0.24103031325340848,-0.23366246863280732
2020-10-08,0.1971093759610662,0.48046056444969676,0.8150121298849667,0.01006817100743937,0.0030586160168116776,0.20650438749424468,-0.2526356871331223,0.21502230459970928,0.33764829008015945,0.047653777983434356,0.6059830031556791,0.18018513102828915,-0.29827527986459695,-0.8716829500763194,-0.07483441981539575,0.12712087608651568,0.0551232623979231,-0.39369457860520807,-0.5550628877432068,-0.1061105102317349,-0.3594418123602071,-0.47818143510716477,-0.8413234401418604,0.3746124771292411,-0.41586374974238766,-0.49795475893681407,-0.6044018886412805,-0.8684798460312392,0.10590169500877998,-0.3275473311240129,-0.480261130507606,-0.36063958716761296,0.1872617353333943,-0.27053430416259844,-0.3077287676507473,,0.08225599261206318,-0.303998855887815,-0.6554276320455914,0.6377170809791461,0.19130350532604606,-0.768346010106393,-0.6750679818388723,-0.2992341374923232,-0.30811265833148666,0.7667639179468374,-0.1859376337673515,-0.2770283367996227,0.23695592775217142,-0.6981462106783917,-0.7491778486506422,-0.5076312717920536,0.48129858940338827,-0.6293558569929522,-0.8140615227464528,-0.25998950572002744,-0.2406235997045146,0.6093889957987364,-0.4239736719935019,0.10079192603912643,-0.16931623525087092,0.1257339262243229,-0.5003943194370687,-0.328651567528417,0.562902990817239,-0.37960439493997117,0.35421998954666933,0.8197279224149395,-0.01446661423336512,-0.5900129617452413,-0.34617569359478195,0.008057934707257377,0.7696339829450917,0.580001055237516,-0.7921798297038687,0.6889103301197801,0.5161658777538705,0.2087611204944581,0.4104025683592943,0.1514925678627852,0.1633536800632203,-0.3613233277674217,0.0720353377702119,-0.13450578064101562,-0.259421213512863,-0.061547255237906474,-0.08547103703833096,0.6402761559665218,-0.331888797918095,0.4590376182889675,-0.31029642041063327,-0.7689682368738718,-0.3818697352276413,0.42238670094233066,0.5155660575733022,-0.6353027623249738,0.6133960585053424,0.4724500636387827,-0.5220451235264019,-0.6109777072507366,0.7902607563210786,,,-0.15684988557710178,-0.7737016972730127,-0.28983813024156624,-0.5529384483317642
2020-10-12,0.134033361293253,0.6713187847699204,0.6902875780448052,-0.07972034234919882,0.44846819095612256,0.20785816150043077,0.4084063877418704,0.23873830130923232,0.4203180379162024,-0.32766313363199345,0.29817693400531325,-0.26841967925835547,-0.49156205208970893,-0.7955618178095188,-0.04085872535093184,-0.08651734530560715,0.7935922294725788,-0.011832223958630692,-0.4394978872627356,-0.8507819855482248,-0.4621665012687295,-0.5850799276932003,-0.9557853655174531,0.6048115368547198,-0.8939837245061413,-0.6539983856140701,-0.7880554067848541,-0.44420298104168376,0.22440863528416802,0.26789977386962033,-0.4438148477757979,-0.1465117834665443,0.46977577838724743,0.03532591448714412,-0.3154832478296735,,0.6457666002113185,0.09568390635316798,-0.6420799620381525,0.8117349485811173,0.21838495256265655,-0.3746240097825171,-0.5492737732286582,-0.16068057047624043,-0.3996454483441328,0.6301623106387778,0.1604427742950766,0.0695666834710151,0.07291997842847149,-0.03584545461868601,-0.38526238759925263,-0.4679222085029056,0.3320636971599563,-0.6439391236082012,-0.8184929212236953,-0.17768881892234598,0.044578800016908914,0.6341342679641676,-0.27496466951271065,-0.23680491786804922,-0.24974570728969295,-0.46773053199934794,-0.47445351531631647,-0.3406173163186221,0.7256115830958313,-0.0468838342778659,0.42807632386929384,0.9223595590279969,-0.06592525584049566,-0.283063547202195,-0.4757406600318087,-0.3499259371646866,-0.2562470476308507,0.486134541957028,-0.5671116332477388,0.4711478744331484,0.46692245291247847,0.26782027905960853,-0.21076172639949048,0.6029861974903266,-0.2763703604200463,-0.06800806395652145,-0.028604951456790845,-0.05878055098436841,-0.18985383765575742,0.1581699528849959,-0.35520954022762696,0.29321590639037853,0.2520781930849065,0.3089816889277816,-0.193322209565864,-0.8501026160250692,-0.48882722519408145,0.13062559419399825,0.21741176618853417,-0.6795881760811724,0.024391348244289235,0.11870348733347334,-0.5184340007385196,-0.18394274136479963,0.6100710004718483,,,-0.23006372286372126,-0.6097966240912115,-0.707633787206045,-0.5256819251524802
2020-10-13,0.0011145119701040677,0.2656988275509881,0.9417357207774227,-0.24930838776171516,0.4448179074349089,0.46041583261430796,0.44461357459949813,-0.724166239737572,0.1527209507367706,0.03895879969001346,-0.00023839088745883984,-0.4808491631962778,-0.398876733035539,-0.44746411316465573,-0.43261348505208735,-0.08157436083580169,-0.0984738819240494,0.12458963796568347,-0.21198850181123882,-0.9999999999999662,-0.1427157575943538,-0.07937043619787038,-0.9787775078051308,0.8468485438577891,-0.860327299845689,-0.7019370864769131,-0.7231160474358127,-0.2665800087680048,0.2827681571848457,0.5350496070920352,-0.7204807791386864,-0.16120836320373824,0.09636663375182147,-0.13560258275838563,-0.42923133440596484,,0.16829393164461542,0.2157122132417451,0.002462890668748613,0.40865633229482123,0.4958344416866209,-0.6894393747082932,-0.6413035278198906,-0.11786968824755749,-0.18757628205227056,0.5881317804203632,0.20284306971666272,0.6562093176253226,0.40691413922147657,-0.399728391307264,-0.2504214892727808,-0.972610576600076,0.29329534057556345,-0.44628169428572145,-0.8479704889402567,0.2719977323652978,0.17621303304898286,0.6139162858764872,-0.38662496252378714,-0.6373006386750715,0.025188772997313258,-0.7398692650488247,-0.38980506279543453,-0.04556801489326419,0.5893424843440519,-0.04259272934944398,0.6026355448214432,0.9489040580217055,-0.18215002197189187,-0.40623631125914905,-0.4177849637176919,-0.23461851981179924,-0.17077972777130063,0.18796602573605653,-0.5119230679884087,0.552306728701322,0.11789433846115657,0.6601526459755767,-0.802731574997839,0.6155693105813873,-0.16400908204909131,-0.4310562522139796,0.16308507528900376,-0.1289661884318032,-0.13343544428157722,-0.15896369120754295,-0.5247994366624718,0.6098802549500296,-0.6223230809471076,0.12549317362814352,-0.3817480800534381,-0.7020050118320571,-0.5357128009462617,-0.4036934536320731,-0.33979183018898185,-0.8200142895906452,-0.17007285081040122,-0.23410813422125512,-0.20736490668501412,-0.19228369421623498,0.31930958737653464,,,-0.5480755116491668,-0.4982720207465031,-0.5466007626822977,-0.6739671889843246
2020-10-14,-0.4467126801548668,0.5923003664006384,0.7409876395428299,-0.1875263834744998,0.5192722091673491,0.31302496293326426,0.2734277810258273,0.8180488349724386,0.47444497142805236,-0.2672466244911681,0.45578879296046665,-0.32112370639805915,-0.23353689895548224,-0.4061661473741596,-0.38439381312042425,-0.09307081987735331,-0.23780290839439916,0.3391679271207305,0.48530516270721297,,-0.09424642211241199,0.02973389164553165,-0.9111150629971195,0.8773878431317206,-0.7305635158694994,-0.7045963740973104,-0.6692572000481347,-0.22342143855259783,0.4582935179167741,0.19470500475444133,-0.7188975778902872,-0.054493991349644354,-0.08113820928043827,-0.7574732025581399,-0.7033833837657424,,0.06722353766556595,0.2748464193458972,0.1600213907964602,0.6132566093865762,0.26236729082869437,-0.37575300960265423,-0.6843380752165106,-0.04947531912028961,-0.5514133730530576,0.21905510108913795,0.20447860466660883,0.3079737168488158,0.18666552226891853,-0.3414674990108568,-0.172202373522655,-0.7993266759220723,0.3476195093263688,-0.3262599236074394,-0.8524161136348949,0.34097591856224596,-0.09405146563713562,0.3457509482440381,-0.2858944400572158,-0.5310913155468682,0.12105052480370888,-0.6302466737830814,-0.30257956505733885,-0.0528039135552962,0.48893032553620674,-0.0832544720967459,0.1212823999182392,0.18700810044791108,-0.47335897579874264,0.2036963707808641,-0.45889641637019424,-0.5907986079767763,-0.05377120753549728,0.5910700420799934,-0.7483797116968618,0.6671730908910224,-0.024253871545829628,0.768536541829211,-0.7157775839718709,0.513170745151084,-0.5202356872636604,-0.48969639479703875,0.14801364759990887,-0.105783508454419,0.2829450614595623,-0.5783582560486229,-0.4935031629852421,0.6128998146647254,-0.513008776199964,0.06896357863855986,0.3220693396120003,0.08545072177048374,-0.612691232555518,-0.4446952969244825,0.18297537320401394,-0.7346565199104612,-0.2103451642882331,0.27488366529862873,-0.5332909242176458,0.0937180968809071,0.36206359784716285,,,-0.7336008632470365,-0.26402110828317454,-0.19886136832232695,-0.6003659901924842
2020-10-15,-0.7196784760874082,0.204571682814685,0.7040568930334601,0.26980698270974324,0.36287734524089355,0.1421380491064762,0.4302436402768625,0.8202851803305429,0.5896038062133502,-0.28034544130138217,-0.25951451537548553,-0.5428546373055684,-0.17928305185199253,-0.20351702968043067,-0.5352714894509945,-0.01827252891847959,-0.08092776005340928,0.4489747156200287,0.5215421069072242,,0.21987247042681954,-0.3573011059429112,-0.663341257304263,0.8960556774474532,-0.5378281624109995,-0.48460863763194983,-0.05525272573407716,-0.5478911047663972,0.7678578821914318,0.35279999471459245,-0.8766369099954364,0.17521367155679166,-0.22430634111675268,-0.7336443217834975,-0.141159943166966,-0.9999999999999988,0.018098531459524992,0.46684073073759347,0.24042563611387302,0.5879027431251508,0.6678231233345533,-0.2308735272328276,-0.5441898156034657,0.37922931960832135,-0.4760175681678681,0.16657841805902918,0.2966221752773787,0.3792470530632416,0.35169134843999517,-0.23241793018038093,-0.03393491217433736,-0.4870909586998409,0.4252818826232031,0.15456363545638316,-0.8461015348471317,0.7481075993948401,-0.13997657090904372,0.3454555441528382,-0.0662555901893386,-0.664937562409129,0.4710990069782258,-0.6017654008224291,-0.3916261307195972,0.16368072317424417,0.35684861913987337,0.39342994785580415,0.5691305951366528,0.2118200347409594,-0.11705137603117223,0.17565643882790988,-0.5551761719709338,0.10189573959464926,0.15582103277809015,0.20189608020629354,-0.25471608842882654,0.49907487013712937,-0.3410333306528872,0.7809601378756544,0.07401544916182344,-0.09350231013762876,0.009909095044218047,-0.1696243993794637,0.07245544648669934,0.17325654998401543,0.39123774544164613,-0.5178034825248858,-0.5713357301055638,0.1696512676593521,-0.632441333729112,-0.21303217047029177,0.4738544529784605,-0.06484483915202648,-0.5606864553212647,-0.5479961469105632,0.3335679107084781,-0.5903672230277919,-0.655126170362548,0.3635165966974451,-0.3870580357138073,-0.07945655608548757,0.49760250539065104,,,-0.7450590253627211,-0.18953597107461934,0.06563246794105511,-0.6119450656270974
2020-10-16,-0.7834106667844216,0.06955701938994413,-0.30930077762569447,0.3921676587531829,0.2490995479577079,-0.13647867204039185,0.17735430689970816,0.9310468640661994,0.7636946569369721,-0.3233779798743689,-0.24344064098470036,-0.6976151707326329,-0.13190964743491088,0.2071712107986274,-0.7187572859136755,-0.2266988940103155,-0.235987896896624,0.4729770550236105,0.1736229737732027,,0.07618691815814767,0.3047313147194295,-0.6527915191019925,0.49839680533411124,-0.35383944530788874,-0.48374632243145055,-0.012407123382728114,-0.11733260569287382,0.7784440288830903,-0.02256602094364316,-0.8178099935254497,0.288489506071359,-0.5805190291034334,0.27273751996363566,0.1509646275605061,-0.9950616310306862,-0.01055029020960547,0.5668111244807786,0.23032232297524596,0.5529532758076715,0.5260370709507013,-0.311321548968076,-0.45219221184930763,0.26656106794321494,-0.2870222859905418,0.09521975030331414,0.20163591638253847,0.41956823451892794,0.4743191274071617,-0.2684554370068025,-0.09634992649403354,-0.4738425753089773,0.05213120769002377,0.5582393171817245,-0.6979686839179535,-0.41524540477436067,-0.7182388606813332,0.20354823997243676,0.023007672911775873,-0.33660267272811184,0.3224046342375794,-0.6589732873471107,-0.1221852448521932,0.1279714963345146,0.1593847032755365,0.034601394222796907,0.6252547894384538,0.3889689354173572,0.14508752435211061,0.44110433322337456,-0.5179151522680351,0.4218778729970323,0.380751555522181,0.035064349594328234,-0.13697393836709626,0.22671399152391122,-0.3010126019684855,0.7614731661836168,0.21117094417001336,0.19515381130163525,-0.263099979300456,0.11587172612450566,0.018662278344776743,0.2065621590785458,0.40297653588943744,-0.5904095457691472,0.02621085991996177,-0.04763858242381776,-0.2757611849736725,-0.4271714608050849,0.8982583923157915,0.20135595111531637,-0.5197806451225083,0.43132657518818807,0.5979570028798757,-0.8215543951004048,-0.39317017005093335,0.5041377767632285,-0.4865845899039597,0.03511355006159525,0.6259671604313761,,,-0.856241224203043,0.6251512566376085,0.41278154010616813,-0.04195227859815008
2020-10-19,-0.6176861164064062,0.026162740546431355,0.18838130707818318,0.6010549959495234,0.0014684814076602899,-0.4100684861298794,0.14833949374677935,0.7587184676231021,0.4209369573630599,-0.4508630527368891,-0.4882098125921271,-0.8951322774640779,-0.02984572635293297,0.3187967316958913,-0.1501971026107269,-0.4888586246917368,-0.2994497610507138,0.23983960535836388,0.29691607145164434,,-0.2284171156919729,0.646274059831739,-0.7874964385595934,0.47785419413807967,0.4437698853812838,-0.41185518118325704,-0.40741227439501587,-0.16247528892920696,0.7420846378024668,0.09014081653723263,-0.36588993182486274,-0.6407760552398031,-0.5983799838255734,0.06882774984017836,0.16526256536726353,-0.8878994591280694,-0.01092472609433628,0.7856050439683555,0.005408080410580186,0.5784370300507715,0.4988932069234535,0.04555956156186259,-0.5495518813702954,0.19394063060913788,-0.7641854380365324,-0.03023575528155802,-0.051178959921740784,0.4092605925635707,0.5337999060091329,-0.27746794570844635,-0.5100399924489729,-0.38635015667129036,0.25036358147189663,0.632993498912518,-0.2136654360046761,0.026421151186628997,-0.7230898856419901,0.07808335979012176,0.18536739362583718,-0.4001523209758184,0.4196433802388059,-0.6946782022278696,-0.5082741806772734,-0.061063626470732935,0.22522509772766994,-0.2649994520948815,0.6166617965910033,0.2024792359886013,0.06242687441378143,0.13049105163456937,-0.5014929298814612,0.5592930389867634,0.3595713038226901,0.11259337602011342,0.28358974678513954,-0.42346476750438383,-0.4643465883512793,0.6080944784912549,0.03840833024182035,-0.03876362570717226,0.07042516911647276,-0.023946468687716813,0.5961612588794069,0.7526020400584117,-0.04911655240329241,-0.6253080427705924,0.4337405283220114,-0.05032454874423273,0.10878035328178538,-0.46144914903406975,0.5395111820540176,0.18874349807917506,-0.9089919078588818,0.34558104848118065,0.5223865403073689,-0.7675309671755023,-0.47645696817130057,0.47991709807174077,-0.24028915785238444,0.2795581472526782,0.6403442414442155,,,-0.815626800257289,0.648341255591151,0.6169967425543803,-0.03496799924898315
2020-10-20,-0.516060244376663,-0.6981278226173597,0.19370488252172355,0.1281200453441116,0.15565580926577555,-0.6063646740276496,-0.38201604414513646,0.7903608561810467,0.3757487293328755,-0.28264445003592836,-0.21685778570638586,-0.6710159785355465,-0.34332204719661275,0.41209350482903884,-0.3292495655987075,0.017402326374162006,-0.3141255903101463,-0.0501068725527856,0.6799650384070974,,0.19170779597412457,0.6981408285592982,-0.6885257725958821,0.16138418161703583,0.587048532632218,-0.5812545554269218,-0.5186104823256947,-0.45211606066988763,0.7834321542362731,-0.1344884187775288,-0.4653294916279294,-0.6110537490005273,-0.6764714007972155,0.4109056169580866,0.024773608542672368,-0.9239216024821751,0.11443741511983307,0.7366069206224595,0.16309139214217835,0.6278110541054658,0.8346013418172386,-0.21802330417630766,-0.4903850434865596,0.28985098635230927,-0.38718426532942174,-0.2674623074466196,-0.3054484625728388,0.36375129937951495,0.6689064242616356,-0.26331776673681734,-0.7339725969536748,-0.449362734693366,0.21306943106476275,0.8891552567636957,-0.4895047392067885,-0.43569778868003745,-0.6414070267669413,-0.46542768038636234,0.3773392011353385,-0.03929763044803166,0.1704688409826104,-0.7843195606753498,-0.4521573681085856,-0.14974069139412238,-0.2297264390690646,-0.6701154882241422,0.5483572913836531,0.013588861683716416,0.08940946239112142,0.48638690079411667,-0.406658114651366,0.6549524754988788,0.852216761853765,0.031924331791827035,0.33921333154452565,-0.3368973370688253,-0.45235144009053996,0.4177070223720348,0.2275120161231422,-0.2528953925953084,0.008291700149185113,-0.5514892549095021,0.34573578987877474,0.03312134919339293,-0.24926228484453786,-0.8744995594879562,0.6115714120447189,-0.6687707164142032,-0.053545698414849345,-0.5786648449263929,0.4661348188188635,0.3252544067074362,-0.901140562849822,0.42140265007635097,0.6753818230691122,-0.6539519241383428,0.18108799147445903,-0.23133622373729426,-0.19163527457673538,0.027756786316524944,0.6697103470565317,,,-0.771177360687618,0.5241511655690474,0.9217159895346649,-0.28219641564834597
2020-10-21,-0.7591167890355058,-0.6742655089206471,0.3555713238896554,-0.40485295985834724,0.07751736801805655,-0.43042327153137927,-0.688665508388891,0.7713753918950145,0.4365171129022195,-0.5230452848788362,0.14547694204383446,-0.1949238317457402,-0.3247880003678317,0.3763180099322366,-0.5478268320500566,-0.39591559467040166,-0.20478939444680733,-0.27884254498301164,0.787444683513238,,-0.832157492369757,0.5036810430823171,-0.786199026184879,-0.177437310989601,0.8187694949500898,-0.8862403971421242,-0.7772263553224817,-0.38012195195260545,0.8962857489935749,-0.34947193235735213,-0.15676666224721988,-0.5937214729144108,-0.6540436096205084,0.0816887540300067,0.5101028320276372,-0.9280815778468827,0.16740797539440003,0.7842580528748923,-0.46225147557766344,0.6916888468289132,0.10858047144832199,-0.5337536721781755,-0.4887124182573086,0.4484240691413254,-0.4174955538417811,0.33318077762811255,-0.6811809441576663,-0.15603345243409616,0.727576437190751,-0.2967702722021216,-0.7962856052835513,-0.4219752479094799,0.004217957308364766,0.8667523976467453,-0.04630020141424166,-0.528149981848189,-0.594284011513668,-0.289740430288983,0.4206892210578088,0.06999361936687418,0.22027054426483897,-0.6987064841087276,-0.7753443118376865,-0.2599521200387471,-0.24059385589598256,-0.39745437183529364,0.40836135677999125,0.08346021228954582,0.19271466436796428,0.6435609925285196,-0.4598811625041846,0.7561634783344037,0.6068624121280068,0.21063081260878477,0.06820772873094036,-0.3481128697438883,-0.7732308394428122,0.4422768400276328,0.2815695997578398,-0.4706641920074438,-0.1533043637666751,-0.5196736967801056,0.07186542126162807,0.5053997424621428,-0.031510497920292986,-0.8841281750995009,0.5481001034673842,-0.5463336202014639,0.13920962845105372,-0.7238564760296342,0.4583483260457685,0.2317325275641504,-0.8030279410611636,0.41876824946775393,0.7487883290609854,-0.6979310146815639,0.4043946106144722,-0.3694060517178326,-0.03759633833132051,0.12729239921870963,0.7729496687343577,,,-0.5550470434560196,0.5123173051877974,0.8382459208349751,-0.4896804888284702
2020-10-22,-0.6981954208743827,-0.8260761987431663,0.03747486603537106,-0.656080258183952,0.4414293200157405,-0.15310436857077203,-0.740723902165616,0.3877874775394502,-0.1363649321354323,-0.3933645631901216,-0.22955737028234666,-0.3726735745622692,-0.4189895142502407,0.17926740502979754,-0.37077725429580355,-0.6590148309970643,-0.23559304458364536,-0.4519035897763427,0.7654827367377539,-1.0000000000000324,-0.8221253181327447,0.5058476870640081,-0.04783111619017558,-0.24771358864343693,0.24483696440707733,-0.8670912789514663,-0.8519894591218852,-0.4261088712948203,0.7752152608696424,-0.1647610149671028,-0.04110921680567835,-0.5417064338436041,-0.7669154545878953,0.41338177556912803,0.4478636637631997,-0.9561732463363197,0.11896024824587643,0.8128543841214007,-0.536124853904599,0.09601816130585218,0.20598621138151782,-0.9421236545424085,-0.48976726852877933,0.3055072210827272,0.6985492124736807,-0.09373510866837008,-0.7116231469212354,-0.28477509725434563,0.5034515858035365,-0.3824054308711291,-0.8623913622664378,-0.7334034081477764,-0.08512487574318472,0.8569478170743143,0.2113602083377914,-0.522069914685404,-0.34274212637251256,-0.0888262384838026,0.6459059262252833,0.0351603126179614,-0.2756590433088535,-0.8699095885601417,-0.42097442498095305,-0.5287307045930569,-0.024975220786967064,-0.49110586803625217,0.5103908065242704,0.390692976837685,0.42312351241907353,0.7329322807041205,0.29858495359051196,0.33139619646667706,0.6695219237603418,0.16322416824383082,0.36231981112425743,0.1665996154222388,-0.4552574039588337,0.6729068374177228,0.35564115314036715,-0.453493176796871,0.41956755991571426,-0.6008222931685029,0.3397207994040292,0.011470163525904981,-0.5418697398946892,-0.6564610815208729,0.6299611072564275,-0.567552536789885,0.15157163799243653,-0.41473789013920326,0.008617196889139136,0.10690478184156453,-0.9203341506272572,0.2804117862923445,0.7343422574370907,-0.7074999454079952,0.25877330001904303,-0.6439732235274919,0.44462016438696467,0.28177555808832166,0.447504458055317,,,-0.4987869011875693,0.1187428804793335,0.503519532090924,-0.2741002560608706
2020-10-23,-0.761067848364685,-0.7388996381815963,-0.04900469429163402,-0.5110077019921344,0.33060381386486526,-0.1765500990751736,-0.34127080945203025,-0.04086310238306568,-0.4885159275354477,-0.21859317937487652,-0.22664120012997593,-0.1425703257538193,-0.6583870076438757,-0.21942347283222383,-0.4820189026712713,-0.7536199517034406,-0.5764474093247807,-0.3567058276654522,0.8157610734688434,0.5701588226449732,-0.554000671317775,0.10688680670080268,0.07273606092117053,-0.2865053472185128,0.37881190562812905,-0.1885106341312303,-0.8799872890001084,0.17215978079645106,0.8457726257721586,-0.30325585032589314,-0.23796136495419584,-0.7807478272909922,-0.7385516206838434,0.4096323206603545,-0.4597470971204988,-0.8176240558925152,0.1738207235757503,0.18815846711833092,-0.524991320231983,0.44172119816055033,0.2198564256075831,-0.7925063445894106,-0.9476038233447692,0.15069299757733737,0.7992058017429621,-0.29319466102763475,-0.8294909741077963,-0.5570066325320808,0.4486246820593616,-0.4922326349511012,-0.5466517324868664,-0.6593952994463643,-0.32750095095469456,0.774899941806658,0.43387215555909303,-0.35772759391018716,-0.29211020618207156,-0.46977602358246884,-0.05627029462140221,-0.3625333528361628,-0.8884364753923012,-0.768797986832998,-0.6535777824615083,-0.7734666915937486,0.0045437959611648775,-0.505879349294248,0.44545054834648595,0.036746273660834966,0.0043093278927468235,0.8695735787253218,0.41011945326643556,0.3618407758249993,0.444462837615541,0.31792464870942316,-0.16519232552845373,0.23686006424548733,-0.3407998557657072,0.6448626697156008,0.39029935849948855,-0.059100413433083546,-0.38951717390750373,-0.6991069087151816,0.0683940499581819,0.13873829681412192,-0.3596755316785291,-0.3735047695946472,0.6207817672578202,-0.425505207174535,0.8928029314134095,0.014960231136634054,-0.1395431858844553,0.16775901905474327,-0.9266065408388244,0.08314989161122702,0.6064518233382503,-0.7335295344533521,0.13607459695115398,-0.9090943258349495,0.34454510159370544,0.4354460796137502,0.39387415775695456,,,-0.24910307026311254,0.14141738732073128,0.6482553242311669,0.2413488717897645
2020-10-26,-0.581359266123772,-0.13738577398712204,0.45028594673158556,-0.434018343130413,0.3360848122781444,-0.08917722851564376,-0.3293136050547406,-0.05489435398348188,0.004146471689936876,-0.11374230505444417,-0.13790258880833045,0.0011302704924424456,-0.4652327045330067,-0.1523137249576891,-0.26588240979715305,-0.8083117580396062,-0.705462936368524,-0.49103858022692976,0.5404760755437905,-0.24165846035432606,-0.5034931707716213,-0.058832011107102344,0.2840859204402899,0.5097991571593241,0.40265599704643895,-0.10669056547383939,-0.8323397287726246,-0.5448828546206936,0.501640893621745,-0.1626649049277863,-0.3391833027669873,-0.8320074005522562,-0.6105577456361372,0.3931904433032796,-0.524529355715163,0.01604732362363186,0.3627104446354706,0.10882461344309426,-0.5751135185789988,0.5038976482757618,0.42796815050005327,-0.6850533731380095,-0.8988958922208782,0.4465988492211807,0.4575443672726873,-0.19214415285931002,-0.8180066658863537,-0.7492800674200203,0.19126719949343293,-0.5241556085413482,0.12730793711253902,-0.7452195919901152,-0.37914469465099115,0.7357924367769855,0.3735094286780349,-0.1148825924026697,-0.2643857290610757,-0.8580736774271228,-0.4571922362185413,-0.791981361560497,-0.7460866809517009,-0.7972511829804508,-0.667483146656448,-0.661972259568819,0.4364343849591517,-0.5948732833727262,0.6001973401491837,-0.262596765332363,0.16522405736712323,0.5825745930433244,0.4143715473155679,0.4033549858185407,0.48310318237687455,0.4674713303636598,-0.4840202718714375,0.06456589470803975,-0.14103437009319963,0.760422633827322,0.4067363059829312,-0.14442351076401694,-0.29758533841897167,-0.7046243041978769,-0.27580730291039146,0.2106910510400532,-0.19056287543920755,-0.04909243389185994,0.5800751369252951,-0.3725676764557931,0.7635762917561625,0.17560449101829348,-0.6580526377174905,-0.462095704266092,-0.8868114798978232,-0.31466337906066016,0.26934164071929867,-0.8635726881512799,-0.10849375957022862,-0.772089251328407,0.6091544639077244,0.34465872979196877,-0.32738449576715645,,,-0.3346964252868491,-0.06055394984268375,-0.019375154406133948,-0.571836760770199
