日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-02,0.628470469459878,0.6840236686390503,-0.21978021978021545,,0.8539511791476967,0.8408674404398174,-0.09080512351326624,-0.5704263356718733,-0.2850425031651352,0.0,0.0,0.08333166523209583,-0.3666394658753705,0.4969173859432744,0.2993630573248396,0.0,0.0,-0.7726437225172896,0.8297609233306051,0.0,0.0,-0.6086649702788728,-0.19987819057638914,-0.19887955182072034,0.39778393351801145,-0.7495991754466259,-0.16652488302849466,0.09028571428571701,-0.4931880108991947,-0.5830889354408699,0.9998269566872587,0.11991392801252158,-0.4433218334154737,0.7998374864572065,-0.5689724110355903,0.1978609625668411,0.0,-0.6606170598911177,-0.39885084989227443,0.0,-0.3331825947140949,-0.3435628742515013,-0.2216566404442398,0.7387258819499952,0.884522437825658,-0.37430167597765995,-0.18178061934586118,0.05871582031249728,-0.6427205355008389,0.49809885931558934,0.19227621596514338,0.0,-0.9987467101140494,-0.19960079840319644,-0.6361844294820949,0.9996424996424996,-0.1904505145295812,-0.7984031936127716,0.4970963995354291,0.47342995169080576,0.8428571428571366,0.247744052502055,-0.9882491186839012,-0.5697074010327017,0.6608933454876822,-0.49488054607506377,0.0,-0.37374161073826173,-0.24867021276596848,-0.489224137931044,0.0,-0.49668386145910665,0.0,0.49251497005988015,0.0,0.0,-0.33038869257949477,-0.32987747408105633,-0.5997270423084429,-0.3333278914940738,-0.13148136891374235,0.7497341368309121,0.7873325044895668,0.0,0.0,-0.7904869762174396,0.7141848340520164,-0.7965009208103029,0.33271684852968814,-0.7684522592516837,-0.5985477178423123,-0.3994028152992963,-0.39976019184652795,0.0,0.985632183908046,-0.8175182481751757,0.0,0.810765536880899,0.7221354300056352,0.0,-0.6922452518655917,,,0.9438187702265425,0.5994448781334016,0.6648861400056192,0.0
2020-01-03,-0.38111393836584007,0.07670906200318486,0.5263157894736836,,-0.24945573294629758,-0.6105823519922563,0.9974874371859296,0.8631518624641793,0.6654008438818512,0.4995402063962271,0.24803664921466045,0.7498448665852645,-0.7058502653260708,-0.49845392702535285,-0.5990141084480646,0.0,0.33063209076176,-0.49987713615548135,-0.5694591728526142,-0.598280462496294,-0.4964131994260992,-0.14284908353407855,-0.4284245085241905,0.8974719101123636,-0.6228313671061786,-0.1427916871215794,0.14275296262535384,-0.035682023486902664,-0.3302919708029143,0.4908401768793429,-0.4736312399355927,-0.4719391221633381,-0.2722872125857224,-0.7057933104061797,0.0,-0.5983827493261455,-0.7962107208872493,0.0,0.2852498288843249,-0.24836173001311196,0.5996623658507114,-0.8020034100596746,-0.7983753384711577,-0.14986215045293666,-0.08694499515883637,0.285058846997813,-0.6874000089711587,-0.7414774629964518,-0.1428116161415055,-0.7258566978193137,-0.6497987349051186,-0.4154664996869141,0.4994360195513154,-0.649350649350648,-0.46663787383733485,0.15380553171826788,0.4545082864860925,-0.44395116537180473,0.6642109344707271,-0.391650099403583,-0.8441971383147998,-0.19855358316897276,0.0,0.4440468736022908,0.4938775510204067,0.16622086358426313,0.4931880108991947,0.6224832214765024,0.4980008884940022,0.16344086021505297,0.32992849846782424,0.3300685602350753,0.4965986394557823,0.0,-0.7457024303497329,0.0,0.6607773851590002,0.9905749293119699,0.16662604598261527,-0.8035676334692181,-0.8605800076992194,-0.8498692048283876,-0.8712958092232153,0.0,-0.3988175221714576,-0.5644731837200447,-0.8094854097588833,-0.19963074082621882,-0.7772359730880795,-0.6663859586916059,0.24910916747651748,-0.6661397407524465,-0.3997601918465228,0.19963936115404576,0.4920863309352535,-0.4978183260610891,-0.4248742411101466,-0.8799272787372946,-0.999822701322648,0.7103022562792638,-0.35896166512408784,,,-0.8058018938824613,0.4994037940379386,0.0,-0.3332275803722525
2020-01-06,-0.922077922077919,-0.9495967741935547,0.4225352112675949,,-0.12459253893516027,-0.33244745107514195,-0.6240176045268784,0.4993701184177375,-0.6639999999999947,-0.2997058102476104,-0.7475377544320391,0.11108886842561926,0.1428469236088465,-0.4979406919275124,-0.3628359592214968,-0.24876169510181342,-0.7960975609756062,0.37490925336460057,-0.831646354059092,-0.9975278121137207,-0.6603053435114505,-0.4999794950309619,-0.9996538834279386,-0.2720306513409912,0.0,-0.28562545002291173,-0.5992600153100361,-0.9550050556117279,0.33029197080292516,-0.6664508265407171,-0.39981109162055095,0.43965179968700996,-0.4395877754086719,0.0,-0.24921246062302163,-0.8314606741573041,-0.8299922898997736,-0.596721311475406,-0.6991850431447738,-0.6608544027898867,0.0,-0.9557483731019528,0.33217753120665744,0.14277678822536405,-0.7997879390324718,0.3331003417210304,-0.12494767685224054,-0.6660407195097857,0.16660470303931424,0.3740370898716111,-0.21412151067323773,-0.4498546511627901,-0.9974968710888611,-0.8166969147005368,-0.5332231839432269,0.4998808161708585,-0.31245953474365645,0.0,0.0,-0.7833001988071572,-0.9815157116451019,-0.7110588235294066,0.0,-0.5990345937248581,-0.49657534246576557,-0.8300229182582058,-0.9863574351978169,-0.4264494489698084,-0.9961904761904762,-0.9814814814814814,-0.9847560975609753,-0.7951593860684794,-0.9909502262443439,-0.6599799398194643,-0.660883280757099,0.0,-0.6637089618456078,0.0,-0.6660711385414958,-0.4594559713233005,-0.8990073868882715,-0.28559211414682656,-0.5212007132950255,-0.999145883156816,-0.9933065595716197,-0.7784516589368513,0.35289168254596875,-0.4987306715901226,-0.785113474051735,-0.8073127077473768,0.0,-0.5708625419079492,-0.66633356650345,-0.1664161477345941,-0.6608863198458559,-0.7376644736842102,-0.4995665742025027,-0.1999669476119659,0.8747443320946027,-0.19991681685845297,0.2666442824251772,,,-0.8280407429598512,0.6656552521311934,-0.6639999999999947,0.0
2020-01-07,-0.26819357222016144,-0.5397543632837821,0.5298013245033105,,0.37377761680550653,0.30716038367165477,-0.3328675237562884,0.0,-0.44377199155524455,-0.8743676222597019,-0.5972732039853275,-0.16663330263842888,-0.5134857142857133,-0.569257950530033,-0.49885350318470856,-0.9890590809628009,-0.49695493300851534,-0.7585574619218943,-0.5966386554621927,-0.9970352801660243,-0.49784172661870446,-0.6666309370010728,0.2856182264061329,0.0,-0.14195083267248196,0.22216847839922055,-0.5182523170039676,-0.6767830045523521,-0.9908759124087592,-0.09521529017371173,-0.4614719064181814,-0.8439878234398775,-0.5993116464971665,-0.9522729471455126,-0.795975405254339,0.0,-0.3739507959479041,-0.3981430912069938,-0.2723904990193957,0.0,0.5711762932334133,-0.7240019714144915,0.0,-0.4207835279485978,-0.839904559915167,0.0997485331098035,-0.6152770366008489,-0.5256662297946673,0.5712066286897967,-0.5975387420237036,-0.5474834328276476,0.0,-0.333026832734271,-0.227066303360581,-0.1538261547794459,-0.3999275320861203,-0.6046236685661128,-0.902643455834946,-0.4968078932095241,0.0,0.0,-0.3313219967087223,-0.4947121034077542,-0.18135964912280575,0.0,-0.9923896499238966,0.6602739726027296,-0.28461907043603435,-0.16570413149710503,-0.19537275064267237,0.0,-0.4926900584795193,0.0,0.0,0.0,0.49230769230770643,0.49667994687915007,-0.4961020552799441,0.3331167776514555,0.0,-0.47786366830639365,-0.11109554987570099,-0.5705920624593378,-0.4996155817529451,0.9973125503896801,0.5807984790874526,-0.8147594116180509,-0.5986614354950396,-0.47341949821626994,-0.21414333175130482,0.0,0.7493776671408234,0.7995203836930473,-0.8988908950219185,0.0,-0.19900221729489995,-0.42283884738527144,-0.5199613251906876,-0.07141916364833574,-0.7689846226778463,-0.6315331065430493,,,0.24965067536096686,0.24987798926305563,-0.28468208092485914,0.24980180751546185
2020-01-08,0.3893989983305509,-0.15341812400636973,-0.3603603603603545,,0.6226005070626524,0.9266625233063914,-0.9984281672430053,-0.9991597344760945,-0.8316455696202505,-0.8736213235294241,-0.7115528882220519,-0.16662663143566506,0.047616776620829714,0.24845869297163997,-0.581988105352579,-0.49452954048139075,-0.7454323995127838,0.19995532223835838,-0.4157372986369307,-0.6656219069614007,-0.5440251572327061,-0.2962847577216217,0.0,-0.15351351351350878,-0.3977839335180055,-0.2498854786990349,-0.8742820676451841,-0.7449494949494915,-0.6605839416058448,-0.039991954065025447,0.5624138803745679,0.913696715583509,0.0,0.8665352434840156,0.4976700838769804,-0.4966442953020075,-0.49845797995373853,-0.3303085299455428,-0.2852498288843249,-0.3979002624671804,-0.7995297238634964,0.6101413133832044,0.0,-0.08322397200349636,0.41169866047063164,0.7487779329608999,-0.33320046239087786,-0.7049920663981489,-0.4665761728555761,-0.745733788395907,0.038432621290522405,0.7782039711191321,-0.4993732765103947,0.43964828137489786,0.35996665202058975,-0.15380553171826164,0.5881902764294475,-0.537634408602154,-0.9922720247295209,-0.975247524752475,-0.4862637362637241,-0.28423529411765214,-0.4941314553990715,-0.2849277357191977,-0.7445205479452002,0.1988089784699863,-0.9908675799086757,-0.9944134078212291,-0.9933510638297872,-0.7670043415340048,-0.49577248270562563,0.0,0.33166742389822845,-0.9705014749262534,-0.3304416403785495,0.33083411433926196,0.0,-0.5690495532087735,0.0,0.5666625308350725,-0.6492382271468136,0.4285092524500596,-0.14264801561484147,0.0,-0.45356793743890644,0.8066634241245156,-0.13331744050707633,0.37388296339002475,-0.8942105263157913,-0.49939098660170733,-0.5985477178423307,-0.16637042303590566,-0.49962535591188373,0.1664161477345941,-0.492816091954023,0.2840549102428719,0.3701762499357686,0.274964104577054,-0.28562962962963395,-0.8646158650843212,0.7856512689616216,,,-0.4111765511573737,0.4994037940379386,-0.8540462427745646,-0.16658736452550915
2020-01-09,0.8077844311377123,0.6317638791286131,-0.7692307692307735,,0.165943077665225,0.7977397855693938,0.5827217446005483,0.0,0.8876847290640376,0.16644528456114602,0.5691788526434198,-0.8570415365432306,0.928522223870788,-0.2479950647748232,-0.2991082802547728,0.0,0.7960975609756201,0.24993019489585477,0.6908848207475135,0.9962962962962963,0.0,0.39994550666950085,0.9972375690607734,0.39887640449438605,0.6634304207119772,0.8568483063328367,-0.2852459016393386,0.5186813186813176,0.7448559670781953,-0.41653018472672265,0.6248383287409328,-0.7883699987134928,-0.16611295681063765,0.44433855799372585,0.4984589520874098,-0.1417624521072758,0.24949348769898133,0.0,0.3327345309381212,0.59685039370078,0.9994975379358859,0.2963362068965499,0.5443181818181839,0.6991603253739128,0.6665825053968426,0.5446462593674546,0.49985050529211056,0.4279786603438085,0.4998884426595319,0.0,-0.8229525934942832,-0.6642883965452494,0.0,0.8087535680304508,0.30761898572387164,0.4996068901436728,-0.6874049537002196,0.8166969147005538,0.39795443979544437,0.12128712871287411,-0.16266173752310475,0.7466007416563685,0.796497870326551,0.9147567350221163,0.9954233409610984,0.0,0.4969114619080355,0.6599999999999853,0.0,0.7370129870129852,0.7442396313364124,0.6601371204701332,0.9931972789115646,0.49251497005988015,0.49469964664310817,0.660731021555763,0.3303886925794844,0.5964812712826336,0.9995937931594768,-0.07692119321564303,-0.6349339484168598,0.5553727110395376,0.08328590400302342,0.3330201571574982,0.8442605997931723,-0.3894945490584725,0.22214951742188338,-0.16628264208908855,-0.2219617520049396,0.49970089730807693,-0.7130144605116738,-0.3330172577280486,-0.24981267795594186,0.42791382802429806,0.33012512030798846,-0.9314878892733583,0.7497311361665182,-0.31704121737377683,-0.49978876214617596,-0.9278171918825273,0.9999750162394444,,,-0.49916860658464174,0.2497560975609765,0.0,0.16658736452550915
2020-01-10,-0.23406655386350206,-0.6942084942085005,0.4225352112676055,,0.3301343570057467,-0.6980585337583318,0.6356358645928637,0.22197340797759774,0.0,0.0,-0.5964360587002107,-0.7498836423691924,0.9999695120092197,-0.7452190006169007,0.4269090909090874,0.661786237188864,0.2484774665042685,-0.39991064447670405,0.5542102366538332,0.0,0.0,0.09089538415146903,-0.3997563811527625,0.622807017543869,-0.124609510586601,-0.29994271967006436,0.6660993873383254,-0.8684003152088278,-0.7448559670781953,-0.37486193106075116,-0.1999505128666609,-0.6104019554589916,-0.554077358955406,-0.7141820644287494,0.49790209790209733,-0.8141809290953592,-0.9923195084485408,0.0,0.0,0.5692827638002196,-0.11109622085232128,-0.3309300648882523,0.0,0.34599262663502084,0.46146003262642343,0.89872887274759,-0.6664009247817557,-0.8869184707508104,0.0,-0.5975387420236987,0.34981316470250695,-0.661181750186987,0.0,0.0,-0.4999530569325549,-0.38453583294827054,-0.42852717802812856,-0.30721966205837675,0.8301008533747102,0.16013071895423878,0.9778761061946898,-0.3296943231441113,0.49353701527613675,0.07119462161696241,0.990884229717411,0.39807604214383574,0.9863574351978169,0.7750839239089872,0.3306808134394125,-0.3275862068965547,0.3971674876847431,0.24834193072954677,0.24829931972789718,0.9850299401197607,-0.49469964664310817,0.49299719887955173,-0.1989361702127584,0.49295774647887325,0.4993911349245007,0.5999954288177148,-0.6911608093716582,-0.09089867361846876,0.868733901327519,-0.9974418009721157,0.0,0.4147268408551061,0.37034584310456303,0.6618209640397671,-0.6357027463651064,-0.2497923243063632,0.44388343912290407,-0.5827210239393212,0.0,0.6639519931418618,0.49352517985611344,-0.4125230202578235,-0.6361371306020757,0.9555114802418637,-0.6248199573659053,0.0,-0.14285041265327497,,,0.49967637540452847,0.9989159891598917,-0.24944672779007498,-0.39977163156559337
2020-01-13,0.24780876494022538,0.7258726899384274,-0.6557377049180134,,0.8314796905222448,0.19936250362214483,0.7130028735632183,-0.11098670398878892,0.8453065600935714,0.3991185112634635,0.8294709226060346,0.09088526881250805,-0.7072962864447916,0.0,0.854181818181827,0.9783549783549781,0.6612641815234912,-0.8498994638069732,0.9975229130542482,0.663542180562413,0.33015267175572527,0.8635903456149224,-0.8568094616510458,0.6980337078651606,-0.6605335786568537,-0.749785211065932,-0.09070873448555387,-0.24712041884815886,0.4931880108991947,-0.39989639200390203,-0.16662293361322728,0.5324971493728654,0.7121595946801786,0.1428249024728327,-0.33054781801302036,-0.1417624521072894,-0.33077513430543987,0.7448840381991784,-0.19942542494613721,0.3304272013949536,0.39977090492553424,0.0,0.6143612758454842,-0.3073894609327738,0.7082560091905274,0.09081671535628173,0.7998086353307027,0.957009676136615,0.3748736361418053,0.7756914488708437,0.16663472227546575,0.49859075535512964,0.333026832734271,-0.23041474654378805,-0.7691499387938555,0.5998893931881483,-0.48143554417368023,0.7077435470441337,0.0,-0.1606557377049095,0.486263736263736,0.0,0.0,0.460653303637714,0.49657534246574125,0.4982804738249832,0.9931365820178449,0.6224832214765266,0.8974632843791773,0.780927835051561,0.8715773235634419,0.24834193072955002,0.8554969732474126,0.9899699097291876,0.6614048934490924,-0.3298969072164955,0.4977817213842059,0.7951191827468793,0.7495583307950051,-0.5714245733052896,0.36289308176101776,0.416555056592872,0.7193510163157426,-0.24987186058431682,-0.16629414394277434,0.489540651283158,0.4999474115988963,0.19944725932749144,0.624149895905618,0.570913233339661,-0.22198182604932057,0.7493553836578682,0.24975646309478755,0.6916054772772344,0.6608863198458559,0.6446551160509959,0.3843649946638169,0.2499865707473679,-0.6664106306167927,-0.6148174469219098,-0.7812196684942089,,,0.8567861156199276,0.9996055538024614,0.0,-0.374866161716303
2020-01-14,0.22033898305086305,0.9860529986053003,0.0,,0.9951760733236854,0.33172613307619275,-0.1663175534143276,-0.4994330351518227,0.3990384615384596,0.7979921645445556,-0.24869109947644483,0.8997670117454944,0.2856858989134657,0.49387254901960786,0.06248007650621807,0.0,0.33063209076176,-0.38456118643776677,-0.7963420662382628,0.6650185414091413,0.0,-0.4399814233856819,-0.8567755715528858,0.4985955056179875,0.4268727705112961,0.24982821804856423,0.0,0.424460431654678,0.3302919708029143,0.8602653512502126,0.33305853256391166,0.34954778782693746,-0.1992031872510021,-0.09090162925267446,0.9974522292993631,-0.2835249042145516,0.7117355371900864,0.3303085299455536,0.39885084989227443,0.4934895833333334,-0.14282637722359068,-0.1639928698752195,-0.6351069873130077,0.39963248162407816,0.8179868424223432,0.4278021539688758,0.2856215403539925,-0.7681506302856219,0.5996765739140105,-0.19917958067456354,-0.5260196054701695,0.0,0.0,-0.649350649350648,-0.5416084777786878,-0.3331585720413793,0.6874049537002196,0.5444646098003606,0.2485481997677094,-0.12128712871286446,0.0,0.0,-0.39848556554662035,-0.3322632423755918,0.24863013698630665,-0.5694626474442958,0.9863574351978176,0.4954051796157069,-0.4984994998332655,0.489224137931044,0.22153635116598738,0.49631811487480937,0.6633348477964676,-0.49251497005988015,-0.3304416403785495,0.49299719887955173,0.6607773851590002,0.9859154929577465,0.24983247030155298,0.608689125018626,0.49789029535867063,-0.22219109484705893,0.2665045962166675,0.0,0.0,-0.7007607776838511,-0.30764999029188894,0.0,0.16626595154429355,0.28528072837632173,0.2850787766450363,-0.36323681489142245,0.9992507118237675,0.998158379373849,0.971671388101983,-0.7905181918412363,0.4997687540468075,0.06249709465985762,-0.1999170468685222,-0.49951886066205464,0.5789121571300555,,,0.23053489830660442,-0.22212581344902727,-0.1988894497728458,-0.998943252668287
2020-01-15,-0.8766807529773272,-0.21768707482996733,0.7407407407407243,,0.0,-0.4991840435176821,0.39899497487437185,-0.37437027707807874,-0.2724026721953471,-0.6240808823529397,-0.4975951027546932,0.24993995436532668,-0.43746566053482605,-0.6617405582922908,-0.199490445859869,-0.330893118594432,0.33063209076176,-0.24997765862376983,0.0,-0.4981481481481481,-0.6603053435114505,-0.33329713507217074,-0.4998269417139693,-0.18135376756065752,-0.4976894639556377,-0.7140472605878103,-0.12482065997130343,-0.07104316546762815,0.973118279569893,-0.7497928748964398,-0.6665616845136367,-0.7636572742955684,-0.9981508875739645,-0.2856267732783068,0.22128851540616426,0.0,-0.6638396299151941,0.7956284153005445,-0.49890241468769086,0.9912816041848298,-0.19985530837403048,-0.6303921568627476,0.0,0.1332575028436414,-0.7998374098685154,0.0,-0.8886644518272416,-0.18162090763279776,0.4165620787430875,-0.6616199848599457,-0.9995000499950005,-0.498310176492677,0.0,0.27746947835737895,0.559941866360224,-0.22216925668159854,-0.6799302289723252,-0.5875440658049343,-0.16602017067494065,0.5758754863813176,-0.7831858407079622,-0.39736842105262926,-0.661683713611329,-0.49909511361351633,-0.7953922106417959,0.19926706367384941,0.0,-0.5533582089552213,-0.33185250999555754,-0.5611111111111199,-0.4971751412429476,0.0,-0.6633348477964569,0.49251497005988015,-0.6614048934490924,0.4937062937063046,0.0,0.0,-0.24990859232175452,-0.8787818972061566,-0.2846331029944081,-0.6873818153167365,-0.37466767945309026,-0.4994237418363448,-0.08312794084696132,-0.38949454905847514,-0.028573317546083294,-0.24841863139735001,-0.7991116046640787,-0.30740134941730457,0.0,-0.8986352004549283,0.0,-0.24947622884770518,0.985632183908046,0.1415019762845845,0.9997476722767531,-0.19998347244029513,0.7495680221172717,-0.6241523589669541,-0.15383125328610261,,,-0.16618188869498382,0.5997223306867923,-0.5971731448763175,0.24980180751545902
