日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-26,0.5622166666666661,0.20823333333333297,0.1200000000000001,0.17190000000000025,0.4706666666666681,0.5518833333333332,0.9603333333333323,2.0309999999999966,1.480833333333333,1.8872499999999992,0.6467666666666663,12.610716666666661,52.17543333333331,0.4104666666666663,0.7737833333333306,0.7983833333333342,0.4878000000000012,5.507200000000012,1.0701166666666662,1.6104333333333305,0.43819999999999953,14.765616666666679,2.9944999999999973,1.4230000000000007,1.3199000000000016,8.767416666666662,3.4981833333333348,0.14004999999999987,0.25033333333333374,4.444866666666679,14.931083333333296,2.0072833333333335,1.3595166666666667,7.799716666666664,0.9617000000000004,0.3083333333333333,0.7256500000000005,0.5583499999999985,1.90165,0.4175499999999997,5.858150000000005,0.6717500000000006,0.7745833333333335,7.8982333333333345,12.62151666666666,1.422466666666666,5.553266666666659,1.3797999999999995,9.479133333333332,0.9327666666666676,4.262666666666671,0.9654666666666664,0.7580166666666699,,22.895050000000044,3.0628000000000006,14.758549999999994,0.6083333333333331,1.6977833333333325,0.8909166666666666,0.7522166666666669,1.3636333333333344,0.8167833333333331,0.4205999999999997,0.19260000000000024,0.30781666666666574,0.17676666666666682,0.8083666666666662,0.6733833333333337,0.12126666666666663,0.2568333333333346,0.3209333333333341,0.2954166666666668,0.12873333333333292,0.10880000000000016,0.13075000000000023,0.2814500000000004,0.21388333333333373,2.5427999999999997,118.72516666666661,1.5288499999999985,16.303133333333346,4.9863,0.9629833333333385,0.47023333333333345,0.8171500000000002,48.90648333333335,1.0257500000000004,1.3867,3.675916666666668,0.4842666666666666,1.0386666666666666,4.076200000000003,0.7214999999999989,0.20221666666666702,0.5007166666666665,2.133833333333328,43.34285,5.011550000000002,2.8746833333333393,21.001733333333373,,,16.284000000000002,24.93691666666666,0.47563333333333385,4.308766666666671
2021-03-02,0.5438499999999996,0.21163333333333334,0.12833333333333327,0.18161666666666676,0.4579500000000009,0.5334666666666656,1.1112499999999983,2.128383333333332,1.5623499999999997,1.987333333333332,0.6934333333333331,13.685483333333329,50.36586666666665,0.3895999999999997,0.7737833333333294,0.956533333333334,0.5296000000000008,5.6601833333333404,1.097733333333333,1.4251666666666647,0.44973333333333326,14.908983333333339,2.9294166666666634,1.4985500000000005,1.4959000000000013,9.966366666666659,3.3609833333333348,0.15081666666666646,0.2695833333333339,5.122900000000011,15.38816666666664,2.240533333333333,1.3670666666666662,8.178350000000004,0.9931166666666655,0.30833333333333357,1.1371000000000009,0.5773833333333318,2.0032833333333335,0.44404999999999956,6.678300000000003,0.7523666666666671,1.0620666666666665,8.159350000000002,12.492049999999997,1.3476166666666671,5.625399999999995,1.5081666666666667,9.949733333333342,0.9029166666666674,4.39636666666667,1.0023333333333329,0.8269166666666669,,25.064050000000048,2.940283333333331,14.615949999999998,0.6999999999999993,1.9760166666666663,1.1290499999999997,0.8997000000000005,1.776383333333334,0.9600999999999997,0.4562333333333335,0.19901666666666676,0.27623333333333316,0.170216666666667,0.8705499999999992,0.7060833333333333,0.12530000000000005,0.2807166666666685,0.34515000000000057,0.3403833333333335,0.12874999999999956,0.11028333333333344,0.1307333333333336,0.3076333333333337,0.26421666666666727,2.825333333333333,104.14488333333323,1.5729666666666648,17.40098333333334,5.583466666666666,1.0036833333333373,0.5028833333333331,0.9275833333333333,42.215683333333345,1.048533333333334,1.9563500000000005,3.546933333333333,0.5246333333333327,1.0511833333333331,4.136150000000005,0.7349833333333322,0.21446666666666747,0.5604999999999999,2.2593666666666627,46.583433333333325,4.200850000000005,3.1129833333333394,22.144683333333376,,,17.941216666666673,28.59951666666667,0.5101166666666668,4.887566666666672
2021-03-03,0.5695666666666662,0.18221666666666655,0.13499999999999993,0.1758500000000002,0.45158333333333367,0.4659999999999987,1.2072666666666645,2.22575,1.4808499999999991,2.101699999999999,0.7401166666666666,15.261833333333328,48.103933333333295,0.38264999999999993,0.8552333333333296,1.092100000000001,0.5296000000000008,6.960500000000006,1.2012833333333326,1.4394166666666652,0.5880833333333335,16.199183333333348,3.319999999999998,1.284483333333334,1.5713333333333341,9.966349999999997,3.3609833333333348,0.15216666666666656,0.2952666666666672,5.122900000000006,16.759383333333307,2.014349999999999,1.2839833333333328,8.556983333333335,0.9302666666666658,0.3333333333333333,1.1819833333333343,0.5964333333333318,2.1484500000000004,0.47054999999999997,7.4398500000000025,0.7971500000000002,1.094,7.310783333333333,12.81568333333333,1.2478166666666677,6.058116666666663,1.5482833333333328,9.479133333333332,0.9327666666666671,4.396350000000003,0.9138833333333327,0.8958166666666637,,25.787050000000022,3.1240500000000018,13.118700000000004,0.6416666666666657,1.8333333333333321,1.0387333333333328,0.9808166666666672,1.7137000000000004,0.9386000000000001,0.49188333333333273,0.22470000000000004,0.29201666666666704,0.17676666666666682,0.8757333333333323,0.7583833333333333,0.1374333333333332,0.28668333333333545,0.36936666666666707,0.34038333333333287,0.13461666666666616,0.10733333333333335,0.1494166666666669,0.320733333333334,0.2705166666666677,3.5316666666666663,102.0619833333332,1.587683333333331,17.620549999999998,5.583466666666664,1.139300000000001,0.48329999999999984,0.8760499999999999,43.17151666666666,0.8281833333333335,2.0462833333333337,3.5469500000000003,0.565016666666665,1.1387999999999998,4.196100000000006,0.7552166666666652,0.22671666666666734,0.5604999999999997,1.9957666666666636,46.17835,3.6849666666666727,3.530050000000005,24.430600000000045,,,19.45431666666667,29.612583333333323,0.5514833333333335,5.0162000000000075
2021-03-04,0.6191833333333326,0.1471499999999993,0.14333333333333323,0.17611666666666684,0.40069999999999933,0.4721166666666659,1.2072666666666645,2.1005666666666656,1.467283333333332,1.95873333333333,0.7067666666666668,15.04688333333334,46.59596666666664,0.39656666666666673,0.8280666666666635,1.039383333333334,0.46686666666666693,6.1191333333333375,1.1391666666666669,1.368166666666666,0.6860999999999997,15.62575000000002,3.254899999999997,1.13335,1.6719000000000008,10.415966666666657,3.3609833333333348,0.16159999999999983,0.3466166666666671,5.047566666666668,17.368816666666646,2.1557166666666667,1.2839833333333328,9.844299999999995,0.9491499999999983,0.30833333333333357,1.234350000000001,0.6217999999999986,2.1194333333333333,0.35788333333333294,7.967100000000002,0.7971500000000002,1.2137833333333337,5.8094666666666654,13.527666666666667,1.2104000000000035,6.490849999999999,1.5402833333333337,9.815283333333335,0.9402333333333335,4.21811666666667,0.9065166666666661,0.9647166666666607,,25.66656666666667,3.1240333333333346,11.692750000000009,0.6833333333333323,1.7477166666666648,0.9442999999999996,0.929183333333334,1.661450000000001,0.8454666666666665,0.4989999999999988,0.23109999999999994,0.31570000000000026,0.1702333333333336,0.886099999999999,0.7453166666666663,0.14686666666666648,0.26876666666666854,0.35121666666666673,0.33394999999999975,0.1346333333333328,0.10733333333333335,0.1618666666666666,0.3272833333333341,0.2642333333333345,3.9554666666666662,104.14486666666653,1.6170999999999982,17.23629999999999,4.941516666666665,1.1257333333333364,0.45718333333333305,0.9054999999999996,43.01221666666667,0.6230666666666664,2.166216666666667,3.4824666666666673,0.591916666666665,1.1763499999999993,3.8364500000000064,0.7821999999999978,0.22671666666666704,0.5530166666666663,1.995783333333333,47.79865000000001,3.3901833333333378,3.2321666666666715,26.145033333333384,,,19.16611666666667,24.46934999999998,0.5583833333333335,5.144850000000005
2021-03-05,0.6559166666666657,0.15054999999999966,0.1483333333333333,0.17753333333333346,0.3943499999999993,0.49051666666666627,1.2621499999999983,2.1979499999999987,1.4536999999999989,1.9158333333333293,0.6867500000000005,15.76340000000001,49.00871666666666,0.34788333333333316,0.7873333333333316,1.039383333333334,0.4111166666666672,6.195616666666676,1.1046500000000006,1.1472666666666669,0.6803333333333335,15.62575000000001,3.189799999999996,1.12075,1.7473166666666675,10.04128333333332,3.3609833333333348,0.1346666666666665,0.3722999999999998,4.59555,18.130599999999976,2.0497166666666673,1.2235499999999995,10.071483333333328,0.9239999999999972,0.2666666666666669,1.234350000000001,0.6217833333333326,1.8871666666666667,0.35788333333333294,6.502566666666671,0.7344500000000002,1.3096166666666669,5.809483333333333,13.98075,1.0731500000000043,6.058133333333335,1.5483000000000011,9.680816666666667,0.9029333333333328,4.054750000000001,0.8254499999999995,1.03361666666666,,25.666583333333318,3.0627833333333285,10.19550000000001,0.6499999999999991,1.6121666666666652,0.9114499999999994,0.9218000000000005,1.5830666666666673,0.8096499999999999,0.5274999999999993,0.2246666666666668,0.3314833333333341,0.17680000000000037,0.9327333333333326,0.7649333333333329,0.14686666666666648,0.2807166666666679,0.3633333333333333,0.33394999999999914,0.13461666666666616,0.10291666666666661,0.16184999999999997,0.34691666666666726,0.2705166666666674,4.2379999999999995,104.83916666666657,1.5141833333333317,16.522683333333323,4.433933333333331,1.152866666666668,0.47678333333333295,0.8097833333333329,41.10056666666666,0.5090999999999996,2.2861333333333334,3.4437833333333336,0.6457499999999996,1.0762333333333334,4.196116666666676,0.8091666666666656,0.22671666666666734,0.5081666666666663,2.033450000000002,49.418949999999995,5.011566666666671,3.053433333333338,25.002083333333378,,,19.382283333333344,25.09276666666665,0.5721833333333333,5.91658333333334
2021-03-08,0.6779666666666658,0.149416666666666,0.15166666666666653,0.16793333333333335,0.40069999999999933,0.527316666666667,1.2758666666666656,2.3231499999999983,1.6167333333333325,1.9587166666666629,0.5133833333333341,16.193316666666686,46.89756666666667,0.34093333333333337,0.8416333333333306,1.0920999999999996,0.42506666666666665,6.425083333333343,1.1806000000000008,1.1116333333333348,0.7437333333333337,16.485883333333323,3.124699999999995,1.045183333333333,1.7787499999999998,10.041283333333325,3.018016666666668,0.1414166666666666,0.3658833333333333,4.972216666666665,18.282966666666635,1.8518166666666669,1.238666666666666,10.298666666666662,0.7039999999999971,0.2666666666666666,1.2717500000000008,0.5900666666666652,1.7129666666666676,0.37776666666666614,6.268233333333337,0.7255000000000003,1.3894500000000007,4.960916666666665,15.92253333333334,1.135533333333336,5.697533333333335,1.5483000000000011,11.092583333333343,0.9476999999999993,3.817116666666666,0.6706666666666662,1.1025333333333265,,27.83559999999998,3.2465666666666615,9.83901666666668,0.683333333333333,1.6121666666666645,0.903233333333333,0.8775666666666669,1.5465000000000007,0.6806666666666663,0.5346333333333325,0.22465000000000016,0.3236000000000008,0.18991666666666696,0.9327333333333326,0.7387999999999989,0.13473333333333315,0.27475000000000094,0.36331666666666634,0.3211166666666661,0.1346333333333328,0.10289999999999984,0.16184999999999997,0.37965000000000043,0.270533333333334,4.379266666666666,93.03606666666656,1.5288666666666657,16.303116666666664,3.9561999999999977,1.1800000000000022,0.43104999999999966,0.6846166666666663,45.08318333333333,0.4407166666666657,2.4510333333333336,3.379283333333331,0.6188666666666656,1.063733333333334,3.9563333333333404,0.7754499999999999,0.22060000000000043,0.44838333333333313,1.8702833333333355,51.03926666666666,5.2326666666666695,3.2768666666666726,26.716516666666696,,,19.454350000000005,23.222499999999986,0.62045,5.85226666666667
2021-03-09,0.5989666666666663,0.14261666666666648,0.13666666666666671,0.14754999999999985,0.38161666666666605,0.4537333333333334,1.0838,1.9753833333333308,1.3857666666666664,1.672783333333328,0.4800500000000009,15.691766666666686,47.95313333333335,0.3478833333333335,0.8280666666666647,1.0544333333333327,0.4529499999999995,6.578066666666682,1.0010833333333338,1.1544000000000014,0.7725666666666674,14.62226666666668,2.668999999999992,1.0325999999999997,1.816466666666667,9.666599999999997,2.812250000000001,0.12391666666666652,0.3337833333333335,5.085216666666663,15.845233333333303,1.7175166666666672,1.246216666666666,9.92003333333333,0.6348499999999978,0.24166666666666656,1.2044333333333341,0.539316666666665,1.7855333333333345,0.3843833333333328,6.385400000000004,0.6986333333333334,1.3495333333333335,4.7650999999999994,15.469466666666667,1.1105833333333344,5.264799999999998,1.6766666666666683,11.428716666666682,0.8879999999999987,3.9656333333333316,0.6116999999999996,0.9647166666666607,,25.78709999999997,2.9402833333333263,8.840850000000012,0.6749999999999995,1.5622333333333316,0.8785999999999996,0.7964333333333334,1.6092000000000006,0.6519999999999998,0.47048333333333225,0.19254999999999978,0.3551666666666673,0.18336666666666682,0.8809166666666665,0.7126499999999988,0.13878333333333304,0.268783333333334,0.3390999999999993,0.3532166666666659,0.12293333333333283,0.12936666666666655,0.1431833333333333,0.3272833333333338,0.26425000000000054,4.0261,88.87028333333326,1.4406666666666663,15.589499999999996,3.806916666666664,1.0579333333333356,0.3788,0.6551833333333329,43.968049999999984,0.34193333333333226,2.0762666666666667,3.340599999999997,0.6054166666666644,1.013683333333334,3.4168333333333414,0.6810666666666668,0.19608333333333375,0.41103333333333314,1.6192333333333337,46.988533333333315,5.453766666666671,2.9938666666666713,27.145116666666677,,,18.661766666666676,22.209433333333322,0.61355,5.144850000000005
2021-03-10,0.5622166666666661,0.14034999999999975,0.12333333333333352,0.12956666666666639,0.38161666666666605,0.42308333333333376,0.9054333333333334,2.1283833333333297,1.3042499999999997,1.572699999999995,0.44005000000000116,15.835066666666686,48.10393333333335,0.32700000000000023,0.7737833333333318,0.8661499999999993,0.42508333333333265,6.884016666666686,0.9113166666666667,1.0688833333333345,0.7552666666666674,14.335550000000012,2.603883333333324,0.8940833333333332,1.5776166666666664,8.392716666666663,2.7436666666666674,0.1144999999999999,0.32094999999999985,4.331849999999998,14.626366666666646,1.434783333333333,1.0951666666666664,9.995766666666663,0.571999999999998,0.20833333333333304,0.8229000000000006,0.5012499999999983,1.6694000000000007,0.3711499999999995,5.623833333333337,0.5732333333333338,1.0301166666666663,4.373433333333331,14.174966666666657,1.0481833333333341,4.543583333333331,1.5964333333333347,11.428716666666674,0.9103833333333325,3.6240166666666673,0.552733333333333,0.9647166666666607,,24.461599999999976,2.9402833333333263,8.341766666666672,0.6333333333333329,1.1770166666666644,0.6445666666666664,0.6710666666666668,1.2016666666666673,0.5301833333333335,0.4205833333333319,0.1668666666666665,0.3867333333333332,0.17680000000000007,0.8291000000000004,0.6799499999999993,0.13878333333333304,0.274766666666667,0.3148833333333328,0.30824999999999925,0.12291666666666619,0.1293666666666664,0.1431999999999999,0.31418333333333415,0.2202166666666668,4.167366666666666,90.25888333333326,1.3524666666666658,12.95466666666666,3.314249999999999,1.0172500000000018,0.32654999999999984,0.5668333333333327,40.46334999999999,0.28114999999999846,1.6864999999999988,3.082649999999999,0.6323166666666644,1.063733333333334,3.29693333333334,0.6675666666666663,0.1838333333333336,0.3437833333333333,1.3682000000000016,44.153016666666645,5.232666666666671,2.6215000000000024,26.716499999999996,,,17.14866666666667,17.76754999999999,0.5584000000000001,4.244516666666674
2021-03-11,0.5750833333333331,0.1482666666666669,0.12666666666666693,0.1403666666666664,0.36255,0.38016666666666704,0.8917333333333334,2.01708333333333,1.6574833333333328,1.529799999999997,0.4133833333333339,18.987733333333352,44.9372166666667,0.29916666666666664,0.6787666666666645,0.7004499999999995,0.39721666666666583,5.124766666666687,0.7111000000000006,0.9833666666666675,0.7322000000000012,12.902000000000006,2.2783833333333234,0.9066666666666663,1.6341833333333338,9.966349999999997,2.5379000000000005,0.10776666666666657,0.3081166666666668,4.8592166666666685,14.016933333333307,1.3570333333333326,1.0724999999999998,9.011333333333335,0.584583333333331,0.19166666666666643,0.7106833333333338,0.4885499999999989,1.6403666666666663,0.35126666666666634,5.096616666666672,0.555333333333334,0.9263166666666661,4.63453333333333,13.657166666666654,1.0107333333333344,4.110849999999999,1.5162000000000013,12.235450000000005,0.9626333333333328,3.3566833333333315,0.5085166666666664,0.9647166666666607,,23.979599999999987,3.307816666666658,9.839016666666671,0.6166666666666666,1.1270999999999987,0.6363499999999996,0.5604333333333334,1.0762666666666678,0.4657,0.37068333333333214,0.14760000000000004,0.4656499999999995,0.1571666666666666,1.0260000000000005,0.8956999999999992,0.14011666666666653,0.28073333333333333,0.2846166666666665,0.34034999999999965,0.11704999999999958,0.14996666666666636,0.13074999999999992,0.3272666666666672,0.22021666666666592,3.461033333333333,82.62158333333332,1.396566666666666,13.723149999999995,3.1351000000000013,0.8816166666666708,0.3134833333333334,0.5005833333333328,45.87969999999999,0.31153333333333205,1.6040499999999984,3.0181499999999986,0.5919333333333322,1.2889833333333343,4.375933333333339,0.6540833333333337,0.17158333333333373,0.32883333333333314,1.2552500000000038,47.19106666666664,5.601150000000004,2.1299833333333376,28.85951666666665,,,15.059133333333335,19.715749999999996,0.6618,4.180216666666671
2021-03-12,0.4813666666666663,0.1437333333333335,0.10833333333333368,0.12238333333333322,0.34983333333333394,0.36789999999999995,0.7819833333333328,2.0170666666666626,1.575966666666666,1.4868999999999961,0.406733333333334,18.486166666666673,43.58005000000003,0.26438333333333325,0.6516333333333305,0.6477166666666664,0.3484499999999997,4.589350000000015,0.6213499999999996,0.8978666666666667,0.6111166666666689,10.751666666666656,1.7576166666666637,1.2088999999999999,1.4519166666666667,9.366850000000005,2.4007166666666677,0.09159999999999997,0.2696000000000005,4.783866666666671,12.188649999999976,1.2368833333333324,0.966766666666666,8.632716666666672,0.5657166666666656,0.19166666666666612,0.6284000000000004,0.46316666666666606,1.683916666666666,0.3379999999999998,5.38951666666667,0.5195166666666674,0.8384833333333326,4.438699999999997,12.233199999999982,1.135483333333332,3.8944833333333313,1.5001500000000014,11.227016666666666,0.9477166666666665,3.2972833333333327,0.4863833333333331,0.8269166666666621,,23.015583333333325,3.3078166666666626,9.981616666666667,0.5416666666666666,1.1485166666666664,0.702033333333333,0.5309333333333335,1.0815000000000008,0.45136666666666664,0.3065166666666658,0.13478333333333334,0.5051166666666665,0.14405,1.0467333333333333,0.895683333333333,0.13336666666666672,0.2688,0.27249999999999996,0.32749999999999996,0.10533333333333299,0.15436666666666646,0.11829999999999992,0.32071666666666737,0.22649999999999912,3.461033333333333,79.8443833333334,1.440649999999999,12.844866666666661,3.2097499999999997,0.7324166666666704,0.3134833333333334,0.4711333333333328,45.08316666666665,0.33431666666666554,1.5140999999999991,3.0181499999999986,0.6053833333333323,1.2764666666666677,4.975366666666669,0.6203666666666668,0.15933333333333385,0.3064333333333333,1.3180000000000025,45.77329999999997,6.190750000000004,2.1597666666666697,28.716649999999976,,,15.779649999999998,21.118450000000006,0.6549000000000001,3.7943333333333413
2021-03-15,0.3913499999999998,0.15165000000000006,0.09166666666666694,0.10916666666666626,0.34983333333333394,0.3617666666666679,0.7133999999999988,2.156166666666664,1.6303166666666655,1.515483333333331,0.39341666666666697,17.411399999999997,37.246616666666704,0.2504666666666668,0.6108999999999961,0.6477166666666664,0.3414833333333333,4.665850000000006,0.5799333333333317,0.847999999999999,0.5995833333333339,9.748183333333325,1.4321166666666632,1.3348333333333333,1.2382166666666674,8.992183333333335,2.4007166666666677,0.0942999999999999,0.23751666666666735,4.93451666666667,9.750933333333307,1.1308499999999988,0.8459333333333335,7.648300000000002,1.0811499999999998,0.17499999999999952,0.6134333333333336,0.4504833333333327,1.654883333333333,0.3048666666666667,5.6824166666666684,0.5016166666666676,0.8224999999999992,4.765066666666662,10.809233333333319,1.1853999999999978,3.461766666666662,1.4279500000000016,9.81523333333333,1.014866666666667,3.015083333333332,0.4274166666666665,0.8269166666666621,,21.569566666666674,3.185299999999998,10.266800000000003,0.5249999999999998,1.141383333333333,0.7800333333333332,0.5162000000000004,1.1076333333333341,0.4298666666666667,0.2423666666666655,0.12836666666666652,0.5445999999999996,0.13094999999999976,1.1089166666666674,0.9414499999999997,0.1495500000000002,0.25685,0.23616666666666694,0.32750000000000057,0.099483333333333,0.1617166666666665,0.13076666666666656,0.32725000000000026,0.2139166666666661,3.5316666666666663,73.59570000000001,1.4700499999999994,13.83293333333333,2.985816666666665,0.6917166666666716,0.2939000000000001,0.44169999999999937,42.8529,0.5090666666666662,1.394166666666667,2.863366666666664,0.4977333333333303,1.2889666666666681,4.975366666666663,0.6203499999999996,0.14096666666666705,0.27655,1.280333333333336,46.178366666666626,5.601150000000004,2.0852833333333343,29.002383333333302,,,12.465216666666668,19.248183333333344,0.6204166666666667,3.4084666666666785
2021-03-16,0.3398999999999995,0.14940000000000056,0.07833333333333359,0.09836666666666627,0.34346666666666675,0.35563333333333463,0.6585333333333322,2.2257333333333307,1.494449999999998,1.1866500000000002,0.3867666666666665,17.196449999999988,34.683083333333364,0.23654999999999995,0.515866666666664,0.6100500000000005,0.32755000000000045,4.28340000000001,0.42804999999999893,0.7482333333333315,0.6399666666666661,8.457999999999998,1.4321166666666632,1.3978166666666674,1.1376333333333346,8.542583333333335,2.2635333333333327,0.08486666666666665,0.2632000000000006,4.557833333333332,8.83678333333332,1.095516666666666,0.7628500000000003,7.193933333333334,1.250866666666667,0.1583333333333329,0.5161833333333335,0.3997333333333331,1.5677833333333335,0.2783666666666669,6.092483333333338,0.48368333333333347,0.782566666666666,5.678899999999996,9.126349999999983,1.0730999999999977,3.2454166666666615,1.8451000000000022,8.403449999999992,0.9178666666666668,2.6883166666666654,0.3684666666666665,0.6890999999999963,,17.95455,3.0627833333333285,9.910300000000001,0.4833333333333331,1.077183333333333,0.7718166666666665,0.4866833333333336,1.0031333333333337,0.4442000000000001,0.21384999999999899,0.12836666666666652,0.5367166666666664,0.13748333333333296,0.9431000000000012,0.9022166666666666,0.14956666666666685,0.2269833333333331,0.20590000000000033,0.34676666666666733,0.0877666666666664,0.15289999999999995,0.12454999999999987,0.29453333333333376,0.20759999999999934,3.6022999999999996,68.73561666666676,1.3524499999999986,14.27206666666666,2.7469499999999982,0.6781500000000046,0.2808500000000003,0.4048999999999993,38.55168333333334,0.5698500000000001,1.2517500000000001,2.798883333333331,0.4708166666666642,1.188850000000001,5.454933333333327,0.6135999999999994,0.1348333333333338,0.2615999999999999,1.3807333333333365,43.14029999999995,5.453766666666671,1.7426999999999992,28.859499999999986,,,9.511016666666672,19.481966666666683,0.599733333333333,3.6657166666666776
2021-03-17,0.31418333333333237,0.1460000000000002,0.07166666666666677,0.09116666666666617,0.292583333333333,0.34336666666666815,0.5624999999999977,2.2257333333333307,1.5080499999999983,1.1866333333333354,0.3667666666666663,17.196449999999988,29.556016666666665,0.19479999999999986,0.4751333333333297,0.594983333333334,0.24391666666666723,4.13041666666668,0.5040166666666662,0.7767333333333326,0.7437333333333337,7.454499999999986,1.4321166666666632,1.208916666666667,1.0182000000000013,7.343633333333334,2.5378999999999983,0.0754333333333334,0.25036666666666757,4.2941666666666665,8.38595,1.0743166666666657,0.66465,6.739583333333338,1.3640000000000008,0.17499999999999982,0.4713,0.38705000000000034,1.727483333333333,0.2982500000000006,6.209650000000001,0.474733333333333,0.7825499999999993,5.483049999999996,8.220183333333315,0.9732666666666674,2.5242166666666606,1.917300000000002,7.66394999999999,0.9328000000000009,2.4952333333333314,0.3389833333333332,0.6890999999999963,,16.990550000000002,3.0627999999999957,9.69641666666667,0.5083333333333334,0.9701833333333335,0.7923333333333332,0.4424500000000003,0.8359499999999999,0.3868833333333332,0.19959999999999903,0.13478333333333334,0.5130333333333331,0.124383333333333,0.8705500000000015,0.8368333333333334,0.12531666666666683,0.1851833333333328,0.16350000000000056,0.2954000000000008,0.08189999999999979,0.1249666666666666,0.13078333333333317,0.26834999999999987,0.20131666666666584,3.3903999999999996,64.56981666666677,1.1319499999999987,13.942699999999983,2.3289333333333317,0.6781500000000046,0.28084999999999977,0.34601666666666614,46.83551666666667,0.6078333333333337,1.1843000000000004,2.5796166666666642,0.44391666666666535,1.2514000000000003,5.275099999999995,0.5866166666666667,0.1287166666666669,0.24665000000000012,1.3807333333333365,40.70984999999996,5.601166666666669,1.7725000000000009,29.145249999999994,,,8.790483333333333,19.17025000000002,0.579066666666666,3.9229500000000095
2021-03-18,0.3362333333333325,0.18900000000000006,0.0733333333333334,0.1115666666666663,0.27986666666666693,0.4108333333333351,0.6173999999999976,1.94753333333333,1.5352166666666658,1.2009166666666669,0.3600999999999992,16.408283333333326,29.25443333333334,0.1808999999999997,0.6380166666666641,0.5648500000000011,0.2369333333333342,3.900950000000004,0.5661666666666676,0.8408833333333329,0.7956333333333335,7.741199999999992,1.5623166666666652,1.2592833333333335,1.074783333333335,7.193749999999999,3.018033333333333,0.07408333333333343,0.26963333333333434,4.633183333333335,8.237949999999993,0.9258999999999998,0.6419833333333335,5.982333333333339,1.4017166666666678,0.19166666666666674,0.46383333333333354,0.513933333333334,1.8291000000000004,0.2916166666666668,9.490233333333336,0.7165499999999992,0.7266499999999994,5.3524999999999965,9.126349999999983,1.4848499999999991,2.2357333333333287,1.8691666666666684,6.386616666666659,0.9701166666666676,2.55463333333333,0.3684666666666665,0.620199999999997,,15.183033333333318,3.124049999999997,9.910316666666674,0.4583333333333339,1.0415166666666675,0.7430833333333332,0.4572000000000003,0.7993833333333331,0.37973333333333326,0.22811666666666555,0.1540499999999998,0.5130500000000003,0.13748333333333296,0.9120000000000014,0.8760666666666665,0.12935000000000038,0.1493499999999995,0.15745000000000076,0.28900000000000087,0.07019999999999982,0.12201666666666666,0.12454999999999987,0.26181666666666636,0.1950166666666663,2.8959666666666664,63.875516666666805,1.0731499999999994,16.57753333333332,2.2990666666666635,0.7323833333333383,0.41799999999999987,0.34603333333333275,49.702999999999996,0.6306333333333338,1.0493666666666677,2.644116666666664,0.4304666666666665,1.3139833333333328,5.454949999999994,0.6338166666666668,0.13485000000000014,0.21674999999999991,1.5062500000000039,37.46924999999997,5.895966666666666,1.9065500000000029,27.43083333333332,,,8.718416666666664,19.559883333333357,0.6066499999999996,4.180183333333342
