日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,64.75964038933051,56.25746357774091,138.94736842105345,,172.4309687771612,83.87056452242916,114.43391326928041,102.14175016218583,113.83423744366145,92.30849925518734,88.51431167651013,69.10977048652434,90.92801870869258,74.5644913800885,88.60183732915098,48.30102728582709,116.29046967624363,58.986284725797525,99.99556491850538,97.33325402490307,65.51701222753834,108.25687026323443,46.34167762624518,182.72047526375118,114.71359501761862,72.6193074547379,81.35721657296698,138.66619866619865,89.75067289984403,121.3275097441733,69.60024623492761,98.13083255413198,64.00189705511843,81.34246256850727,152.12332291130627,106.42495849260565,63.16947236564715,73.52477886829035,111.90721060450231,168.29268292682843,77.52863824306927,57.55153225174381,97.5023480711032,152.97733084147262,118.86859469816358,122.67764685521433,70.47558716363552,91.26014825273555,88.54998732934537,86.47260803662566,76.30021962917029,119.40156279778927,86.3583472130335,92.20779220779234,66.05867706232226,90.37001244042082,97.82531720889686,54.50236966824623,107.69645504784972,93.96431070678804,83.88478716616473,63.0140091580904,139.9728260869568,172.51886090744964,168.01478702273133,89.38781202063853,284.99930872390325,120.81856155007206,74.19754152632633,92.0884006800051,154.70110442353632,103.45445240532246,155.9001021260793,134.78260869565264,89.27304295312139,137.00084068936576,98.02862685471658,191.16708648194796,80.52134757454954,69.0690964531719,58.77591834424476,61.96277731365456,92.6928148159372,74.06967688011676,143.50968396361012,107.59225650332735,82.20631723952057,79.33097561624106,51.84880177880241,65.56689904434403,84.6050000000005,80.12059560160564,48.683613344226146,117.3231871083264,284.2056792018419,87.329567588625,107.51324958977439,103.38977762921233,69.00252061767354,55.55338863731505,123.85327106762492,,,129.24960743572254,194.22385082176385,48.704091216160464,102.70149721015393
2020-02-10,64.91809180918099,56.33968567306976,124.76190476190514,,166.68230290521294,79.57913636225308,129.03282595742337,107.7445145242962,119.15229536069924,93.27536949369292,95.46039826321268,60.67943444220396,92.19731454060171,61.6829389376138,85.96715287580423,51.48853330801001,123.82119514472538,67.17177530564938,87.70179760184023,114.09997330994803,59.37547050498344,116.3461763018836,47.580785675034384,190.17152054725605,117.15559447518207,77.77796639901311,102.92606038874706,144.48213929355413,94.87887802804941,127.59679708420593,69.04780611844036,98.49923627597154,67.5709371667193,86.1304462461275,147.9541167866346,104.57179197286577,62.03268281213249,79.10227505636409,113.95605162190438,165.11627906976662,81.60968557253256,66.41588554514057,103.3907598698176,147.64885437193348,110.06355066627316,133.6808623431702,82.1777229235612,87.73458247993484,96.80035529290447,81.5668202764976,64.40264638318929,127.82860047010993,86.35834721303364,95.68965517241398,72.96314920804478,85.71378940377082,101.3266892259273,57.47663551401844,98.18614332441228,80.30442804428044,77.45389649018387,57.89748726211725,151.39945652173944,166.66246978243421,162.75761345810466,99.99646005168326,327.75729646697147,137.76396585292815,76.59707783885376,92.2544242113362,162.26040205703467,116.08184034771556,175.8275487557255,143.47826086956562,91.86107568824535,127.55112024263802,106.11186903137859,215.63029708270142,77.77978458889477,73.51193935962245,63.403815892997706,59.638145839227796,108.69867036898573,73.07320537352274,128.558315814408,112.9949975178524,90.39133465248099,92.79761407029513,56.034832891611686,78.60792333452444,94.65610483255954,92.59265769605993,56.57798668418976,115.37926696023612,279.99416739574224,94.19525065963073,107.10164645568388,100.15260914960938,48.19316985106053,53.84478595361557,127.31488781449798,,,122.47284878863813,167.20934700470193,43.56144338242151,102.66591062005676
2020-02-11,73.71401228168111,54.38267992978362,103.60360360360386,,203.8176931855832,99.37123012246374,122.45097283265194,94.44181646168434,117.0226834172207,90.67430806194932,97.71013175829123,62.25482690962373,104.15771558926605,67.29250349776595,108.00255427841688,59.20229026153615,126.20798319327817,70.25652013993052,92.3700273626604,108.13895180952078,58.58615353169599,106.91249070461481,52.94135446853572,175.20764619495841,141.28704113224234,82.05122931553205,103.53085269453885,120.0795582734667,108.341006752609,127.81712171945996,80.90918388218459,111.81980604984088,75.36528393072905,95.2746891359802,159.42335885323277,106.79929396190305,61.545560086922755,83.07347783834057,109.1960997945083,165.11627906976685,84.88429189727611,80.54720236628037,111.0195273807842,146.15528124125555,120.00043885473546,145.64807493461467,101.16237337836674,105.37597176302367,99.18713938382238,89.84175430448185,75.09189000610502,130.0216471196407,86.35622126649982,102.70270270270288,95.13294080108466,82.73363673226619,96.39580972723279,63.366336633663025,94.44468480941413,91.0726072607262,81.5510346026774,58.67166813768757,161.73858311770076,139.3890557468322,147.36969462323896,106.34404674945215,358.81587508132395,134.43163097199383,83.69514608311,108.19517455182644,161.1162097051727,106.78673844141471,182.41879684797215,159.09090909090963,115.7607769637075,132.11390352655096,101.9894111984603,206.04671280276818,76.54476329232432,82.43247536364436,71.98012616535486,76.19015964575581,121.98095078953936,76.92064901119477,134.87169846790124,116.9547292476017,111.95206133895681,103.97856990654691,67.12000182755476,100.58656045306718,99.98770268608517,108.84312889853167,59.45872548781197,128.36901708283202,300.0153491941673,101.42994344253562,114.83721083503602,98.66666176918923,58.89187915764915,40.96239009943284,128.36545557697798,,,140.76381893218078,143.65860517435195,50.63677389307326,109.85861349139272
2020-02-12,85.59147035273284,63.2942832305338,93.27731092436989,,220.01706219947238,107.8926236090395,138.8905991995742,99.99727747930915,120.42990220815848,96.51860231808561,106.18452729520396,62.56155828109039,111.0114410753359,76.49063032367971,127.95660532820672,68.06731418480233,135.9162895927611,69.69697995589901,104.66784271853675,127.49916353767831,68.04053047235857,127.97930737280747,60.360639128796365,172.64366709199007,150.0089879561387,90.54066609269793,126.25103787443315,130.48726256273432,111.43646408839763,129.88290693518871,83.48601317766726,103.74049135208188,78.57646975792234,94.02915671947316,187.30208286873818,128.12196460999147,68.49872773536875,96.7133402368199,132.46747175691468,178.04878048780438,92.77132515408766,105.1083935519731,119.13283362674495,127.89462767060829,137.22658533092326,161.4400566314408,119.51097105508872,112.06896551724124,102.36221337240316,84.04272965530947,72.82780410742483,128.95700353173697,86.35622126649982,110.3286384976528,97.7677678810582,86.23153250652076,99.06470608104297,57.89473684210499,94.33987216222124,103.4768796328982,93.66702547542116,68.12491005900134,172.70500072056504,153.84533645033653,154.54408666867238,118.9590193200299,426.6359447004554,139.7549301167916,88.89219419324101,122.00609667586009,167.94272355347616,110.3531218014329,199.95435411066583,185.00000000000117,130.5376945298666,132.10376976084387,127.25615314494117,218.7527879382639,78.04998438917058,92.39134967579994,82.65196627557346,80.68934782608687,147.66117823158302,87.49706152629658,146.97441890663546,126.12859097127225,115.38454331595264,120.62395808525726,84.08671703261972,132.41621636498724,101.34040721676682,114.78863353788151,63.01324272020199,127.0206602917573,322.26182760855465,107.73166245113836,122.45570577747127,104.18536678167776,49.10735649395244,38.460026580311975,131.42878843601585,,,175.48378317078686,133.3302467706828,55.20019772614913,105.47923169893987
2020-02-13,91.59194340557825,77.79827798278012,84.29752066115718,,250.01454152644448,111.40628047591167,146.51319450546188,108.95150054599574,141.66616332447407,116.99887083312849,120.79739904175162,67.3469437787679,118.26728263368109,83.00322188770932,137.9319456269638,72.10254773682252,143.26311605723453,73.9129801211916,112.61332947530845,127.1599045346066,78.49926952845708,154.54554022214757,59.09101210456198,173.49832679297953,146.88289072703543,90.27761862928585,135.5714824594492,130.3022524545981,121.22049221496742,105.9008065028258,87.37846475122817,120.29117694599066,83.6252826861897,102.41854435818631,206.65917392525884,127.90395574924504,72.46786459384863,93.55010188712703,137.8409054058435,173.8095238095233,88.09586222498311,108.76621553321708,120.00217789796584,148.02461163931687,154.99988952473564,186.66343355965114,138.3546647875322,111.49598213752654,103.14947139050751,86.94224197989558,82.85883330750679,119.63704897103062,99.98996122523391,113.46153846153875,105.76900158718973,80.28111122752469,112.10456501834976,65.44502617801004,96.15833932422672,115.03232758620715,115.22741658377744,75.39080401242441,199.98513784647398,151.6840504128644,164.14927392910988,124.55092237516634,419.981566820273,131.50684931506888,82.98205639418923,125.88689327593876,184.01065543303042,115.79440712388671,201.80554851143677,195.00000000000057,128.5465222976691,137.0047293746721,127.25007596475326,248.25278078551042,80.72395691040435,97.73588765961865,108.47435495664897,86.33111471431972,143.1879249717041,99.99511527940585,135.28498066315865,111.733101568364,129.20349781061043,143.37381916329122,81.00367998758958,143.06993183539484,114.07488785132307,107.69161837624704,59.4589664914295,166.14883388295152,347.10928118030523,100.49442399604473,131.98742902962982,111.7829194148229,41.57076954610904,46.9461734237046,131.30859661766175,,,164.94334460418656,110.1089018615237,57.34005480935135,120.26976604550413
2020-02-14,85.72511932908044,85.83862379684679,86.44067796610209,,240.85528202187353,109.26902498171607,167.94975296283096,128.56673415520993,149.38613799367312,124.20707207730968,133.34919298759218,64.64653205843803,119.32392627680433,77.10886992500652,161.8383464963875,72.10254773682234,166.68894830659656,81.92097313551172,124.73371569029084,138.15645300148742,90.59927896061461,151.44502732539826,62.61671839769287,184.67784911310144,153.23566420995877,101.44911170083803,148.2015512424644,140.31013047339303,135.49278203528792,102.08859731015419,68.51849537094913,102.27851762847291,78.1568180544399,94.39934258648876,204.9055734684469,128.12196460999138,75.76781002638522,96.72219720846485,141.67180495608807,197.36842105263082,97.50058441607395,104.04974138879692,137.84175096837313,138.50336504011383,156.4101750609032,185.5228523570235,143.6602346788162,112.35426392589143,118.26065651714039,91.02805015545438,76.32806006733617,115.04356423407273,94.99065139099902,104.28571428571468,95.26034525800901,83.3327459131105,103.19111578191877,68.64864864864825,94.34403103509038,119.25153602681087,117.49349600789402,81.66473605824947,179.99048783802164,150.0068679431888,183.9898488359253,121.04307108545578,492.36332695170535,142.5074557496424,90.11444879225576,130.61383061383066,183.99925664374516,118.18230881321152,205.6224484522763,200.0,120.84786199302606,133.2807902480038,141.44003130502952,304.0670709953623,80.24798015677118,94.25291044668266,112.35266127387679,78.10207053961956,143.99283135681108,109.9964097040569,150.63862546803387,97.64678561752514,127.75317740258349,146.59353809333703,98.21529157155126,148.12410606227277,139.38230022257693,122.72619407170897,60.273730575483555,163.07163574238166,381.3160772876411,96.09944510934625,125.37345593323599,108.61029877624395,55.83149332448595,52.71535992260681,144.6513106702699,,,175.663575595312,148.86037988981042,61.2321342263343,130.98626805893275
2020-02-17,78.09384037639718,77.00599381283915,88.6956521739134,,247.1416701287906,105.15608887222292,166.23487078835407,124.36583737027954,130.2359882005897,115.78620983682812,121.35202557886156,69.56527983975937,118.52750980151656,71.44738841886617,168.48605717084791,65.71443411416385,138.90931372549142,81.92097313551159,103.84009170368236,144.7346795022309,103.71903776143878,155.6818579602828,64.48576598592255,174.55524807274102,138.47143040850443,90.14034498786339,144.28730451285597,133.321948220507,115.15988615436137,102.79549676581831,67.28943074386848,117.56551847650923,83.90293530276213,95.96726474952445,184.37019800676083,121.80133311656593,63.77830871218506,98.3382925154499,143.66613715483115,179.99999999999935,86.7473688801022,98.54910714285684,136.608773433715,131.79484761109177,147.00799499632896,178.20004663091652,138.3546647875321,104.62591569592887,123.47805625903574,89.53500290409632,89.7012788228904,106.40888451861059,105.25182611911843,101.44230769230809,92.48774075465126,87.76956501155789,109.39208500453263,67.37967914438471,87.0370370370367,112.39224137931043,110.56433792282816,81.03743437571347,152.6157697121404,130.11515765941436,179.9900695134053,115.77927582448626,435.81588305017124,132.5898252939244,88.04528126182187,117.06694686280407,169.80481533426683,118.17691186788251,205.52343274497863,190.47619047619082,116.09907120743017,121.36994629648446,140.46224372851256,299.904863836366,79.26888012702719,97.30772407776792,120.3592731500063,72.14273009125516,145.7016667093805,115.78798185941037,120.9198859541938,88.7264760810227,111.76457485302645,139.0243902439008,112.32257802505723,144.621020639972,140.89897378321427,130.39947147201883,68.05572334956666,150.741033399503,381.3160772876411,96.56081749258338,119.40313350764742,93.54842113798922,54.590618269805425,56.89403199234747,120.88898080185643,,,169.34119609244712,206.89287015001966,64.14496710065801,122.97343083224304
2020-02-18,78.21526897696953,84.99873257287774,83.89830508474635,,251.43961111803526,124.131158055077,150.00314851547455,116.12496312346833,122.73264529520289,120.64434364994707,131.5247996534541,73.86356190413771,108.15865001494167,80.45437375209103,173.3278844844033,67.2942928567628,148.59243697479084,90.69776807230073,100.95285857572682,169.00892221337958,108.65871939467443,148.1284486325216,62.962839475459276,160.8281301347353,139.06664925340658,89.7056791488186,134.48327504338707,154.23546302943313,121.88363259668533,91.98614237478888,72.81504620022304,119.40672909487256,88.60329966067331,104.27304249501697,171.6376598867684,138.20866660806837,68.6650956473526,96.7793381473442,146.47908745247125,174.9999999999993,70.33014021014942,112.38908233179797,135.404506834134,113.52660070698299,138.84262931620094,152.86617034619172,143.66105578864003,116.36636069454414,122.80699178516599,98.39401206307669,76.74618746098277,111.52211007316998,111.0982530011307,107.35294117647098,104.73646132314924,79.72025313669852,112.08792663601443,76.27118644067764,88.88888888888852,150.0000000000002,107.44369086494147,96.43026004728145,151.25906956892888,112.37663243943823,181.9927176431637,108.61665410401866,435.8356380877061,124.4470731619894,86.31214068312448,123.85595219374149,167.91725105189172,122.21855760773946,216.33384791594042,190.47619047619057,133.68534272025013,125.85898917726226,146.3279415601368,334.6693138106467,80.72342600643935,84.42031264764715,129.37352843461562,70.21267082633774,142.17370951955365,109.99769195260802,134.55192601955991,88.93158829713941,109.44873476852138,130.67537313432723,118.6537868229837,146.88263232833424,126.46057964364921,140.9831473787407,71.01473215644172,160.59906481717016,364.7795505232457,108.34107806691462,114.36922450641167,82.8947897829158,61.662376509923945,61.0755813953489,114.97795122590337,,,160.1424299254905,181.413848866285,67.86652891813027,138.02925189529375
2020-02-19,88.22135800813537,87.55912720614457,79.36507936507988,,255.88486870242008,122.91267230418383,137.3507321144067,127.49739826971876,115.73598996636458,123.64927283764966,131.1028809515324,71.5083371474512,121.26000029208588,91.12471730376727,179.72250025886197,74.50667517685217,144.47167755991387,97.56096564070616,84.8120634216651,182.18818113299835,117.87238436123302,140.41455262018988,70.58762827806629,163.63107293339826,144.44984963736078,96.87498880983166,151.79936774003806,148.66811633596097,125.00863259668526,94.5501547552053,85.71359695845442,115.06996289507822,81.51808399342409,115.31468133227041,184.84822682957974,124.99692862115526,72.73526824978049,114.75978207033191,162.32002503999422,187.1794871794859,77.77762882278996,112.31353706910963,144.25378647949788,123.23248407643332,137.9306246342891,167.06416227374322,133.33222563761734,88.37512682997534,126.54875995516745,92.04636290967215,70.63321672041116,105.06296581855561,117.63559597271947,109.95024875621947,105.40531487101093,75.34244964667452,121.17643890678657,67.79661016949117,96.22641509433927,153.51611180345395,124.66469843947674,96.48705144582505,172.96098720997523,109.18644235038761,191.82053591533378,105.16919903201484,413.4033923303769,124.18954387458388,77.77327059332553,123.29903240669667,181.12435717624842,124.07102022867183,212.93365794278753,190.4761904761903,128.77676738046327,147.93463458919712,140.46224372851256,349.9091852620656,81.92815680007521,98.01591180966433,121.68465019143756,69.56490952365716,145.60327198363967,122.22317205220267,149.98618211966294,78.60254017056462,110.8870786454901,133.36289327575452,117.83477389452588,173.77792801142738,164.39352208879575,139.0259995832659,71.01516686155942,152.23466378861767,400.01822489520686,94.80134758364332,124.24313807971413,95.03556076042705,61.98334248871979,67.29330687196057,149.7486998077583,,,146.85112870221667,133.79182968481936,75.1954065567697,152.9429335523826
2020-02-20,79.52768863655032,82.41693906425354,88.70967741935519,,227.63172999655583,108.53254416898521,125.84442966505792,120.47120522855114,104.1283623857411,107.68740558912451,123.09875333626078,67.0330352133591,118.96118446268544,85.12200274638205,152.4934550794968,74.50667517685217,134.22766849403493,90.22991162579238,82.75131142275963,179.99643112062878,105.44888916821135,127.05327364752526,71.99949033576888,135.7108365860527,138.46549507072456,95.38443096038117,140.66662124876507,139.4891176853904,121.22049221496776,83.28054233376594,83.33281864183222,112.78555143278663,91.38350677475626,117.27252576748315,159.14757212394662,128.24131385656466,64.18991509270522,104.48060998606226,148.0034555576885,187.8048780487797,72.82634710906366,117.95631040840232,119.40779738633371,131.34362500326822,120.4719494271304,161.4356502393316,139.99917967227907,92.77471839799749,113.70962299042935,91.91803581318055,68.59391548125829,97.5815105241436,124.99019653977135,107.4257425742579,113.29474404064098,70.7792774800051,109.09090909090904,68.74999999999966,81.35593220338949,138.90141752577335,133.3790032539814,98.24062245964451,165.79672049067514,97.17426505804283,193.85836523305505,105.26400775068619,290.5056623650204,113.70949093191538,82.29027219991046,118.20501275701633,180.76121269878846,120.36609498680741,191.65943848436427,186.3636363636365,133.69085805934225,136.96154654339185,142.843499299632,329.07599001070264,76.13648643032293,85.82094461976362,110.67166989106296,67.91004575340203,146.10367624783896,122.2263382107799,157.32198031184885,78.46539212435985,120.50215392415589,118.20125477550631,111.81488331665712,148.57612527437027,140.90371887803335,140.6524205311048,58.442145283430456,140.00000000000014,347.3603437691836,95.31277225997574,118.84070800020933,93.5253351281353,56.70065117163357,70.77675951153249,161.7799633569457,,,156.42814912273394,144.13701648196985,67.56179945216522,126.830797574031
