日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-04-07,5132.364377899155,11520.85505266092,86.89960867985499,12356.46518706207,115.1022978352501,138.4008675613873,346.69458691501086,2900.4519720008416,241.87313729895592,2390.228800257436,414.35900029921817,281.55945729786106,2542.6228707432538,179.0724738999418,12814.340069047626,204.88373655909834,291.9896456520335,17702.734184940335,105.39514436068825,162.26355383815144,18.832570587838873,4180.581404297856,84.47753350024591,1732.222712909165,139.8132493543605,2509.5005745721305,857.469663337928,59.73315815811665,80.7017082712553,1229.2680547014318,476.4051089329472,374.5565921054982,78.05651925814857,2886.117912133937,2312.8752125505116,1260.4015207185964,99.05480799798447,125.88603336767213,556.8427260175883,411.260344839537,118.18152564752218,134.87813040897498,423.76843996042015,609.431665040225,871.1363352014766,182.4787085431247,759.9920007502336,616.2676614072026,2563.7360677580323,61.086314227874006,95.55414192824848,88.25665655564943,5623.729974492416,,182.34265585948,807.2733025284464,790.3862278680073,722.7491068477167,123.18843287263545,102.24423867290123,200.97574264032735,121.90575160015474,612.1574635830726,1689.2215886326528,293.78622287445955,137.6348578040849,567.9436428254221,170.47619487773133,82.05841728682674,48.80992152404839,933.2358355073919,3326.291761274199,15926.629540204436,2969.453743446475,94.21319606221655,2094.5057222228934,588.0704956064828,4713.280693935616,1740.3486923434134,48.41609707910189,1355.1522174652646,111.79218621220637,1173.1556035085416,10993.518629891329,504.3430880995711,55.292395697553985,218.9186225115464,144.3785631518026,787.0575970017554,276.80101907763736,10874.538987886843,885.128163680088,769.6567291291622,573.5452133261296,178.0657279060829,52.28476125902313,988.8395284840803,420.7757438027449,26.57961842848292,256.46660367127447,1121.362570445663,,,432.9894341171102,2055.574577825953,345.9457489570969,377.3188995621067
2021-04-08,5075.800798375528,10181.544415358143,71.25035194808919,10920.499176127383,143.87870900328764,77.70499198220513,219.33955608858093,1861.9146428619472,174.0090158483328,960.5766611628295,393.83804399381836,298.6602404177434,1922.2950218914234,169.91659645607777,21398.78837829443,162.16235528811305,244.1684047606527,15333.249069917623,67.69393482245162,166.43906573153393,10.128916831548612,5766.650855320892,124.14598486761949,2096.424964518258,162.9405990128253,2951.0192177006375,1390.8192888249748,51.595618189924636,69.29724756754123,1924.5485156979105,570.5269128946072,281.93705709804584,69.39514898687781,1746.2637950269386,3257.2017657728816,1750.5584203823564,73.36797388866289,154.27127626752684,509.9547064110702,455.9703943566357,154.03286005142712,289.6539419699378,380.3599930721855,376.37495013079433,452.43529822363973,174.17980161176362,831.7788217996692,349.62839212607,1427.2935564679324,50.26938237619625,123.52049832044067,90.18013202012327,2065.0669169776625,,264.98487337577546,501.81257555223476,737.4909261315794,377.41165097033496,109.82874009722698,68.65558953203582,227.22739674004796,122.76808296778901,548.9769142469149,1096.2196027572775,137.30967281627036,151.57552025670267,392.42117734819703,118.52942851831506,41.75814222401421,54.511080456384455,1825.5270784622037,2231.3290655626915,4181.3670063713,1503.4890438307775,45.022022257957886,1295.8148493606564,475.53447266692694,2369.1982006296553,556.9147276811838,90.31570538371432,3713.5832144868004,135.21778438197632,1970.5177564131764,9329.652325417115,602.4285464271392,59.265565119901694,349.4394574920945,124.03646783935186,628.0282305608064,202.08696461053873,3984.253156952359,2261.388832754969,623.0997286458106,461.01222075064925,82.8332283548762,48.04260208903001,665.4778340991722,399.37184335766705,47.206925252249846,416.37693917976327,986.6364653158204,,,285.68890400141476,2526.3693550228177,287.3354454786885,469.2676845777348
2021-04-09,3873.587607866052,5992.274684918112,123.54360662097771,5321.821939387521,133.83839132027077,69.74202758981438,137.3111388079851,2787.0146383321116,158.61410049721255,1184.7073315422388,318.27441817252526,153.3097577212014,1373.5937283065318,174.159493953295,20218.65046525261,101.39495622160644,160.95783028053077,11138.191713133823,70.32237315897588,250.05068530042263,23.485129908528105,4388.347060218511,111.25054141000874,2119.606119343143,122.63396423015132,3254.281295762426,1616.7464651597306,37.743567240464195,64.47672371229248,1718.7320266238,759.9021288405213,285.7298885112307,89.93689490926735,3228.9232716480424,2257.0078748518517,1083.4888984461827,53.6181877770872,158.38450830792496,4159.211885339257,541.3400241248225,136.98931917282616,235.68560607846928,543.1262965779976,310.5538754620653,198.4755233069902,148.77019381451228,1031.376750379842,264.3030563918842,1619.6513489847964,37.253156100623585,102.32226497342486,88.60516780764392,2946.6238263755567,,247.41866300247898,186.4227256308238,473.6594582496752,363.4534102120584,87.054700600594,44.76057151851646,194.63221426123644,107.96053867626235,402.5496699415874,739.5943825547337,126.34236824145789,113.75440630720493,273.81712965035337,79.89330254321133,47.95768147437959,65.76856611423639,2305.72218820466,2561.0492654926334,1961.1663888249086,495.6610101623826,89.48467093366452,793.9512005224232,397.2975612866906,1192.673916351753,411.7340203452885,39.86868231063732,9293.64197067369,107.04522873579278,1651.786269540357,3455.7894448869583,890.1184404943443,63.99658111578659,347.5763150361261,73.93597566418057,584.6823814165671,201.40290829652815,3567.94469499791,1642.2740739995556,579.5932860287351,436.6482616841918,83.45452141173364,46.472507640223995,314.64849469607174,222.5765993916964,42.126057739266116,472.6369266068096,790.8767865776775,,,197.412158021757,1970.7960508501392,387.68965212981516,1019.8070065593115
2021-04-12,3056.1602456411765,3404.741918819017,110.02011070299275,5274.848693807507,164.05144446210258,71.06946540547987,146.16681144145045,1146.7244590684813,150.42609967581316,1807.4164142892967,349.15084931528366,136.72949271729036,1342.1214061057924,235.95706592179334,17276.08140221169,82.14798386071463,132.26534835592912,9256.379161369623,39.0781665642201,292.7267187467794,44.224227774665515,2114.659215923931,149.23431826882785,1758.3722756546229,141.8780483934394,3842.671625482283,3868.3684260840096,45.588436536019195,62.86485490387089,2044.4114566646747,744.6296861187733,218.43721669234048,98.90053012255382,1628.5979717205012,1876.1463358500484,1107.128668990768,54.861927938309094,245.64649153144458,4322.0872381824165,617.7018612849995,272.210890456951,229.90969221472437,801.8097997967207,117.03476247173717,133.28171340328862,157.4776747233395,3483.390222455982,163.17339483003917,1428.2507017541602,40.327873643471314,82.39935469515908,96.93828735469828,2574.966157428816,,252.5486408429259,124.66480882149767,434.49768969302005,228.90363580159817,74.14596447734145,38.476378152492856,160.92816777268453,98.75959873327776,362.79605698365054,309.4679767927744,138.962120453062,146.4874501015092,274.80099142705006,121.8275289287608,106.11044299932443,71.4952237289176,3225.882223077784,5549.547294216721,984.9645218673998,748.1063317785256,94.58360452312682,862.3897085590083,379.7919423488416,1542.1751402194884,321.6834369774519,35.26495056333079,3354.204946775789,83.71062531277445,1027.1046846165118,2244.3964152388057,1360.8218902708506,77.40320810106918,115.63579475307795,101.69949764733656,680.2554780056946,235.01703236199143,2707.6813935281143,1117.0672161144962,770.206133013234,459.47937079286186,91.82373459592331,57.385512243521276,210.9042545926558,158.96361188388482,44.113908254650276,482.56177848442775,557.4686589434368,,,92.66201933300235,2092.760119046674,531.979829848835,2283.4425118981285
2021-04-13,1484.832211420509,2259.509529142915,155.98843246051254,2884.8125251928386,278.33913739266393,174.47965768548033,270.8899217238315,696.3264454572356,176.41468748599019,915.4440173363612,934.4653909387916,241.76026853612078,712.3637045640398,239.0544283684504,17798.91545260575,69.8754405411087,131.03084929110963,9965.949982298964,44.272328319187785,248.66708095512658,69.13162651391477,1779.3290004019677,325.6796084859967,473.5216525929076,138.30034125762035,2783.095222058461,4174.045117766071,36.95953093819334,49.22022996042803,1290.3736233721352,473.4270672826981,160.37539028729975,65.8799831146339,775.598605862305,1950.1188897749932,681.5687972836446,58.206782228229436,249.71061198881023,2965.323610803145,623.9069307438144,379.33979105617476,180.31621852339666,1290.353363068675,74.21000976599736,223.3502240969663,73.84203086151392,1866.2680961271892,118.95012505259417,1050.080981341121,21.94516752788488,75.00307365879323,78.83814524139204,2414.684343216015,,411.12212390151274,98.06456547853325,334.4223093233341,121.15515142191215,63.94121610769168,25.65396124677873,165.35984750135,89.59408849381474,322.8469601397359,250.13169407331318,317.44413993043474,275.6659197900853,379.98638845736474,88.7720019677649,181.19182420727472,75.4918477401174,4754.080860679016,8293.149028695305,1209.698191731832,533.755664664481,153.11303450434056,941.3556707122115,620.9739355073317,2147.1117110575856,310.16252022639844,60.284531914717064,2915.745952717342,128.087959030838,429.8349248249275,2541.6832346563365,1778.7019071471452,62.6722007199008,36.29287021996594,88.20450017139636,660.9414440395914,202.59872970205788,2348.824794419652,1277.0676810247444,689.9697950978871,1177.225641174919,220.6161517884157,44.75540772656114,142.64870993364656,88.6290458141127,48.05852713431337,576.916670858074,288.4989901867264,,,41.96427288938067,7881.064174223266,402.1827270819878,3323.557797283415
2021-04-14,1089.2486772163445,408.92048903649237,169.2013172913157,1083.4158811424134,325.34949590187335,382.0121716856858,473.01714096362196,324.34570716149295,133.29110990773376,333.3389947322523,691.2259021334961,342.88883891970954,433.9100474714813,174.372660598496,6605.418419671133,65.75370123315014,103.54710063807855,4017.7023778553958,106.38901828922984,245.2631651986309,96.54623882254658,1107.7907438722689,499.5446345566107,232.11803423551726,123.52423456261232,782.9053121056692,4288.4960660049965,41.013574738597896,55.602007024074794,374.45408081250457,379.3284369809173,127.71790581211323,79.73585275003173,263.6848186149994,762.75421946411,736.6656542193467,49.22076986973567,304.12417470278643,1731.7263085255636,457.33302330759017,545.759077684618,142.316985121182,1300.0009423086553,111.42576005573174,185.6429552355251,73.22680870230334,1534.5941974320106,42.14361911012919,469.3111666747764,0.0,71.81149659098084,58.32364938838622,1868.2860763517317,,339.04911356701996,69.60987046408556,439.9807087900767,101.10158656745216,57.943072382207596,25.47216934885649,160.95521873793427,85.02374722568649,251.2948123546411,185.96882328790264,358.85966525319594,416.73580312225414,406.2340213392823,109.84544020276182,156.42736475228708,74.31876403537447,5728.194691265344,9564.706249791907,1107.272135276632,699.0459218229881,176.3760801712233,1388.04268049336,518.8598583457988,1796.9585932713292,306.82311521005903,56.000377632090505,398.56348157120624,229.52510586972502,94.53766963978083,2352.9985864232103,886.566826172345,55.70622499953728,22.732355387792428,88.76317450983613,617.2612034904807,163.91993121141098,1680.5257670165342,2307.676578601149,736.3761327444549,3052.0445834904,293.1842329724686,44.69948389894448,66.74445480127247,101.94659727624557,50.92419506081686,445.5681672298653,220.0598989936918,,,25.216009891251982,6979.4548979801575,482.0066644337752,2661.6014384504774
2021-04-15,1140.9377048232177,591.5692219533632,230.83605644664917,933.609861887696,644.2367231318691,655.6131282426389,627.7729088334205,277.2077866907728,125.06915758227844,392.90912183731916,1163.6419551546649,519.2416783990154,220.20933002990765,157.28982135241614,5686.553056316721,80.32968205135515,83.79846780964473,2610.1669581732717,196.8028672559734,230.4333237196123,157.44285372850325,812.183874108612,555.1308011375078,196.082164182315,125.8577082137256,464.9897632949253,3412.0011253142998,35.024422151797815,47.046358484240194,246.73482585636643,572.071795209745,217.1139602703683,68.99881270685218,174.04426898450225,271.5408985633064,548.9843622327702,69.92113328586674,342.4338603112222,1054.9795265826644,899.6390138144752,856.5162202528674,124.40754317589521,1111.9336991107875,172.90867865595024,231.5391218485896,79.40671153625489,823.864439002193,65.66052646919537,942.472011453957,32.588705276797235,70.90399889428993,54.25851566079364,2139.9800058705114,,325.3514000980335,117.88305396121214,578.5538345521979,101.50658621602166,42.74540220688398,26.08681181657368,124.89042710214716,81.30422509479058,201.07206091513106,0.0,611.2477470071873,472.1599576165323,439.4213344290618,135.49971432491762,265.7269371642293,126.96075815397326,4027.1372717581767,6811.285937853617,1176.8693167624137,684.2875822382078,263.8772174011827,1512.4474766782696,664.6557913706099,2276.676192358232,351.2003656505419,83.8278283196411,347.09645363025544,225.56904889153537,134.1325182863544,2403.721706255379,563.2194310862288,60.434492373919376,0.0,87.9141651509427,828.9831750546232,205.76958441132885,1673.2675738684459,1907.7665069354587,930.0314642728817,2697.5951504686623,518.4364448073253,34.389080038108844,58.52508611138987,92.99788825407992,90.57451098618243,378.541347386831,307.8942376113772,,,47.87035564008594,5495.5784552400655,723.0827219259025,2370.619278125371
2021-04-16,1357.6222815003337,486.15350680912513,410.59411397999867,1017.5874069555838,521.4152650301845,1155.5846857211934,1157.2290827831991,276.65220031556873,134.36377897780827,450.8692329890799,1592.9000167342588,551.6736153959102,188.36066945636404,127.94298986272189,4783.995717180351,81.03324297551998,70.24890270938157,4408.473743321361,262.04058849509346,214.57675956179185,321.90574283432693,1105.562821109552,507.3579823155517,186.12213919186132,129.44187391269065,540.1772914381675,3352.6718905979283,42.100432977830366,69.21447532642544,101.7182079261551,384.52115842157133,196.49590723703093,60.7707055419315,211.59132877080052,406.84814241135985,393.20550302256714,165.25682924182902,634.9928169891025,1579.8160958147953,1068.302991493753,906.2500170403287,112.46933323644552,1270.8382305821856,229.60490910989105,277.3989880263082,168.91400853541273,782.3843922936136,49.61813062239353,1549.0805490315715,39.61074890445329,49.99836425977017,50.012872556759824,1548.663415513181,,261.59869022002806,102.6716252050826,624.9320467952148,109.00389454561038,41.401095371774076,38.31693618726627,100.35630902631557,74.63363758033755,157.3119297356224,137.48730474930423,846.7991955567012,795.8194502518717,581.5315856397451,149.05068753102367,337.88732174230364,99.76846466979501,2679.614162501093,1665.142561821754,1580.3229358318633,780.5984676777691,333.65651992887297,1823.4787792142358,829.6903794690181,4042.4927550987827,664.6938580391885,86.6892988291137,326.0195045771835,178.7767940300518,119.6188800229677,4225.6710920059,510.9932224775777,65.15347288898548,0.0,90.1656941736715,540.4940015331545,302.5659697095276,2463.236687037574,1683.925335350757,992.262904452734,3096.4033516309405,838.6922658497341,35.49533042233184,97.14153266007357,91.74745841291112,105.7268344525698,315.9330467537683,340.07201496622804,,,49.09868555319871,3405.863776071114,1274.1732476476047,1612.7216125065772
2021-04-19,2284.8371211556523,847.5409679025121,542.6030611182276,3630.3055618775225,547.4630582548848,2698.0251009504973,1147.5785791416415,216.5179532469687,116.40511497999447,359.1186197817558,930.2276336695768,487.8198911669731,147.96149386709843,128.09791172006877,1822.975430928592,96.59718293097701,69.19333587644746,2658.4310757453068,224.2947525568102,197.85859261825445,384.9577673055318,2624.0323261594485,1342.06879019849,277.5787488490983,168.5548755073416,527.8679397152594,1080.0821428108788,65.51670888016614,118.36289625872782,185.43821477526862,348.23756002648577,131.8114562761516,56.399867060285644,140.1837634356251,1090.5517486496014,262.9054105082775,262.01043688834034,1540.6228307435458,1172.5146524778697,785.4714598723627,524.4223328842781,106.50914297503604,726.9549672924188,162.1003064723493,507.48915152364657,181.5387916554205,846.8703816054895,52.45770712142854,2962.3314762765913,103.72895057957103,56.9844392102196,46.936032695848205,1111.5592488848142,,246.55531805250007,103.52876592564019,834.4691113346142,95.62741143880315,48.768566204652096,54.89278068936307,97.62532788486006,80.02620843048209,149.72022166484044,279.7089034064533,932.4736175539641,781.7195009531958,636.8959048787738,216.36352848192627,353.0471298790379,111.92472290678634,1799.370667594135,555.0611146880283,1732.2794088560108,778.5017070424587,288.892537299566,2353.0761365363046,1232.898938099883,5486.367330862268,1427.9894411356165,98.80731159349925,434.9497255515139,217.49198720428188,216.02498502869742,7865.70240592754,480.49081273266177,69.4883983271668,0.0,112.26503000370812,437.8678697643595,182.2967806599586,3301.770562324335,1693.9130591023281,502.37844855013475,1964.4856911988065,1221.709619583878,35.44427281464095,170.0830864797016,121.14556027062267,86.78534257126164,337.08533699794805,424.7757853733156,,,24.66284590345157,4401.701355293,1466.7956004607256,1556.6294100615096
2021-04-20,2760.006698651884,1924.344602776248,458.29011446099753,9799.48947316982,393.5184879784024,2693.8642263221172,1086.664967869199,170.54355871731113,82.33310542974262,208.28643383718912,527.6951243392897,298.58980610016346,73.22626807028718,76.15093351464782,614.1304383243996,79.44006995720487,59.174599392263744,4685.650472408567,202.6972070410886,185.93991600604286,357.23045014699636,3356.6081534132577,1786.0607303650324,400.15475138150566,149.04093772439538,700.176981629978,682.6784750145495,79.25895861841316,272.01505559942626,245.6901039685751,271.3609454491649,157.64939140161505,55.867465655405965,216.37484323249348,2013.3709019464836,186.94189045808346,257.8858008326997,2701.815517958924,601.0712004173425,1143.7984521221224,293.6305682993935,109.1381866637104,375.71279513062353,171.33356245904153,970.9809344913785,320.0142803432221,942.100783178701,95.70685800441034,4727.801370162253,157.4459309832651,120.95792376728153,35.27348377741235,925.9877873530219,,322.06973350050504,131.6599973420549,902.4079957330707,64.9028104969428,46.99807371622637,64.57872245002342,69.47817625871264,70.39058591540824,95.97767509133583,424.8987346562958,587.5574850946243,410.96641400350757,521.8004763899903,128.69868030246596,231.51371316493007,60.80987481265735,1009.5613534336513,211.84345506597722,1488.2749483411533,459.55845934568015,237.6285792572954,3004.5131328012403,1205.460068752186,5924.510958929717,2313.2712557948144,160.92413305119263,561.5536583212271,348.02494980380703,408.6224630406796,8087.627607748183,602.9293988442856,77.44401156336122,4.7296561739085625,108.2244799770525,454.7791292069398,207.92768391169207,3715.31863875506,1611.4385625018367,309.7266223853346,957.1700662264525,1032.0151869696272,36.462784987822104,225.1310916980688,140.6060569733224,163.00812491696902,230.42348262745173,512.1703917098772,,,57.51380333741943,2499.3449848274345,1451.96829271656,1525.959680073343
2021-04-21,2781.6752307573493,3928.434418534563,568.4595557343936,15991.471676864385,263.6855715976509,3650.637113424787,820.0338962831404,138.30927057466556,57.504666476769614,161.58557666916715,470.9708749196301,190.29073471223072,59.65488401333338,61.17270679692517,366.2926054152128,78.00808446572702,42.69936642114612,4908.121450047879,171.02240041803745,145.4325870911774,279.7947215977244,2372.375652414708,1899.8813840010678,413.34314673356016,134.6903270753412,525.7270957384429,335.7070925616835,91.71800852009868,464.51321993080256,209.41053728424558,251.62449143304562,262.47226985401863,55.44975098898296,225.13445507547576,2300.6206973240187,185.59691766858066,330.9736688312478,5506.093040455265,775.1939018545354,1702.6187459804785,249.21913303610242,123.14439215798411,348.75266098874044,251.97444586841758,643.3439686116225,520.1658378762079,1514.7616961497226,56.97791788628498,3549.8225428515034,161.6692125216145,102.92934046536529,50.16030052451584,533.0670301571022,,262.7296119431875,186.71441449323711,1055.1142717530313,55.778379973701895,45.25127005832573,84.40587916078023,63.21710282431921,62.33993304494909,83.35467768875317,401.0826741973198,348.0163256079407,335.53442074507603,348.4608799384436,101.11871826999698,145.0323428097855,51.05813422591847,614.040557574182,129.65960391610417,927.7912931222554,331.1085821947352,152.09878333252496,3276.4267257830115,726.1892778413924,4767.472328545954,2652.7206029507975,163.57391741780415,503.26595904864143,413.1447238884396,546.8111591758659,5212.961518225004,511.47920656352557,114.81548358914503,4.051300599908095,127.99859974628856,385.4930184185895,305.2094671451847,4410.549743331502,1630.2687706356687,261.7906588875411,469.4945952302345,649.5078368701966,52.138204481410746,531.2620891174704,152.18015721613838,207.18669825330028,190.4366479101665,657.8570498352776,,,67.22733056062731,1409.4312954370819,1425.5326230883431,924.5292305612724
2021-04-22,2264.3327375013446,5451.185198626578,621.9568534220175,11376.880564475665,174.40992500345683,483.84135325378423,633.9420246082999,89.94668964229739,55.18961604090283,168.60151123837016,306.3426145109029,148.47109702472994,26.861960525620603,68.04649900746766,262.47992904666546,55.32004359824452,39.52855510423515,3242.674048161417,104.7138074201828,128.61010648714398,224.71282789214445,1886.5566988608196,2064.263862560547,379.60821418696975,235.25947486116854,615.6134892390567,265.4757007296522,81.93305045337266,510.2954519837211,195.83303018927248,130.21969216062973,356.44536954097424,46.154657092926065,332.8348321869705,2186.3039127220395,140.64729011718777,323.7230413394047,5196.58239011456,1186.352096985021,1598.9630042111298,233.1269677235878,144.03151487201796,338.29368998419534,230.1881326133299,903.5812168026251,553.3149866620944,1006.9058308096656,99.46999943774729,2617.3516436871146,185.03410960594712,279.9662570550936,54.08936708743321,314.4931817616677,,246.09217773042886,224.69567218778556,1145.4854344041134,47.13555477339741,34.16254163511865,66.36419449278509,58.93517730253166,44.768902361126216,92.28305161330498,387.8026036394623,270.2479161351853,204.48488836278432,288.3278033919334,77.76450006682064,120.26180358632962,67.79424707375172,383.42939378745444,96.45631146635185,730.9991208708427,260.6437630257522,122.51072324708099,1180.2355019645813,513.1086547333261,5167.39394748708,3927.8450447804503,293.5130235070437,445.02692629945494,427.994367517856,645.7252574421849,4174.048015804596,431.9775661445271,131.4101973373063,3.775826760127776,114.43877869721074,350.9894036725069,398.63361655086345,4254.54034346487,930.180629957242,292.5459357013873,348.6931866816315,643.9260729489831,68.2226682751542,583.2079737543154,167.67817368546227,254.64143284973375,257.64359286960496,724.2722003985622,,,82.70805468844314,1889.7924072543647,1120.2213397087464,927.2711732618545
2021-04-23,1935.6855165484594,4151.673868107892,402.19397588112724,7868.385051769362,106.76916660853455,232.10232101690053,377.7950596631656,58.94094048962837,38.01208669404298,106.75611130820974,208.84148061027315,94.86008098439434,53.48183826385715,45.35478213676947,231.1771818712516,36.32019641493533,30.244707201848765,2051.0285493843394,85.47996623515877,215.14774403925506,187.22100335824166,2058.644648253659,1628.4267005367712,388.23682488008427,384.8165172872965,675.7156422272802,374.1100162907291,125.17993179205722,1042.8801498697896,219.56139771340378,123.58761399195326,417.3252781692556,70.24247940689723,392.2732940580875,1981.9982546723038,129.87885138492092,230.48322924356418,5378.058806993863,3073.0924171291485,1149.4413307951138,219.1758059854259,162.6214187514784,311.70946383312025,297.93972512097224,1127.5297292575167,987.2779842131332,1118.1268990212704,112.86339287469245,1396.6520373373733,165.42087576774824,900.8983258468722,58.726998000046635,186.56411902868075,,312.2998239801979,235.13204942113893,1034.180286975132,42.175020980553796,31.958981620125492,60.17842325669463,44.75635324189738,32.09407703042401,67.45827830939884,363.20020338197065,223.8141994417991,191.18216579723477,198.64130889133148,65.51404971158033,107.26337342378227,63.23196287757347,228.49273075066176,59.37724920592252,713.6921346228592,158.90212573548575,105.39997433183179,829.9326463216189,270.91525303064725,3405.91921040976,6610.3372352961305,321.08119796173753,299.8274418529921,512.2420451578612,750.2638761540453,3390.814136733449,391.85985429191726,141.61904860231127,3.7580255330526326,84.32190102116348,305.4710882379524,674.4505173688343,3228.7868097086857,842.4216299240251,354.47582683199266,366.74294968096416,485.1857319685099,80.49357355548335,676.6458948851949,194.26065317690262,145.90523353850963,260.2533176405532,633.2242835815673,,,103.2744100165537,5434.396972755729,468.5120567571713,601.2932080042965
2021-04-26,2626.1063389132487,4423.530851745467,218.11683954330596,7588.360325147204,86.24991053583432,177.16408086033144,214.40167825136342,61.244693216268665,21.188658822025356,97.3280109555998,114.67778988145987,54.32585564819539,62.952654465139325,42.22118529946264,197.4033920416904,33.05250967629271,29.712246077887762,1350.7188924496998,72.87752299353465,304.6072153890589,165.25308398808446,2410.3989205250546,2560.8903657063233,517.7403478793184,610.3384514396241,737.8769412341886,227.80516201799128,126.7700235695009,938.4415683019757,393.2964682394999,287.96744354350557,382.3350707269416,87.36077802839544,406.64827573523246,1762.5466909872212,108.31169722069676,187.35333365019036,5523.829891970853,1254.4902346460626,1022.2421288034694,201.2571512840572,183.12923625014707,258.60902640182877,437.26273423802013,1294.055009219149,1453.8560285400658,1154.5977854244857,238.23396218578796,1013.3627917132995,134.6073737301416,2010.5261286158639,62.99803269868987,174.68802585018207,,1010.8064612895678,129.26758837816212,578.4365672103356,39.37295293496198,31.187466882989966,50.27414719493091,33.296520503242604,29.92339606172493,64.17623843969203,332.7157829645184,131.50433586016885,178.31874606059333,179.24031890852777,85.77396832680705,99.16967650171674,77.52363302146789,251.89630473080172,52.761170137445106,728.2436919085098,137.07595836783784,93.68432198474338,699.0687628215047,230.09730726727665,2054.9444267382396,4894.024751924855,536.9460726086534,349.3622996490285,412.18555516710995,1034.787959263221,2224.7733562482804,393.57606981256424,128.35936806073784,7.106089207093833,75.24339072319316,204.19550053133173,828.0371349329985,2507.1304256369576,560.5571584608998,499.10641158582723,320.7993359238404,407.09551508489886,77.71193762719012,1092.1629035980666,241.49458811408593,64.07654495416944,195.60855943969787,396.7298520375588,,,115.45434894110166,3268.9094753009927,348.72110023811507,649.9377751999856
2021-04-27,4504.477761312037,3320.0794617874485,172.36403070043733,7644.108233782981,55.58108284924645,116.6560199532033,121.46223115832312,66.10468748862378,25.39483556636239,63.151747098263975,105.11547817886823,25.490710257583892,106.00298700570133,41.73043755283489,187.78141357800718,31.287912606697333,22.831754855883904,903.8588019680461,52.94514231813485,536.3557249002997,154.85060037036982,2437.824470860074,2687.252900527427,736.0176293442794,574.6827651513885,845.4564687963608,296.00271530304764,125.27443451084298,680.3555665989219,485.1080273061487,376.27235923217233,431.5225488905228,104.27885234751695,395.953711096039,1003.4631754558872,75.02662735142447,121.87328858088503,4692.955739616881,1543.3483817837507,818.8811943054998,205.0904252373373,136.40907172847858,225.14620414876575,1190.140701661707,684.1998706549809,1746.0803980201808,2929.8765291243567,408.0385565998114,820.0800753295481,74.97468342307839,2631.0686983610594,66.51209731392427,83.89616186240967,,3064.2072764015134,132.56049578117225,514.0880416910337,28.901813268372933,31.2734664079573,44.10450545183475,33.888632983417594,29.031776066709003,63.41479747430003,205.3371947490741,63.50963110653063,179.3961556356236,143.4458680287364,82.25038874442593,99.49300874584797,55.187332002008496,140.92409124359713,33.77459555870434,711.1427874531788,86.58561350133688,66.99811765298853,432.6291608722685,157.22395961075307,551.587642346077,2792.5290890461083,706.5129926549075,479.9409795332085,375.66810859245834,1515.3655768754484,1238.8225359617359,291.3662883186051,103.46935097804462,11.86576901621687,68.28329491594843,175.9966174844394,821.9466806562184,1092.7064322230676,352.640335166534,634.274945307326,322.5601154715497,325.4366774511618,71.87297620318732,1274.9435457233392,203.31167938933183,126.87852123016555,224.59511423103876,879.2309838372697,,,194.23085447224142,551.6322715121577,306.3847456185956,531.1337142393202
