日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-20,17.262910948351173,43.678870357366385,-148.2560142658497,,248.47881258484773,-29.00883035509637,104.64640379086866,-16.844713268995722,10.261714202017325,25.150505138901966,-154.50503801983606,-0.4743285225713471,243.95319077730747,-85.44225949410799,-52.17513746115474,-6.626559563733316,17.7305290222251,8.768183456749092,5.510981668028958,-17.827155167074643,-5.443466873098154,18.67856382714252,0.5147067131976641,59.85860826704899,-1313.461271804987,113.29171833851494,744.2300345692394,-289.25011449285836,220.2227744699418,-1003.6859799655591,-707.6175816169667,1596.38046338223,-310.6324270949568,-34.00200718912825,196.64765028349575,-189.28737255271525,52.65618610305492,109.89735812593281,-14.297093160607808,-16.320639980887027,17.724446373683307,-186.98871687248945,158.6410592566845,341.8040668805661,172.238619121769,81.22607012996689,-48.63986982699176,-19.32146137871579,51.22938668229014,-78.95903298368465,-121.73355114551173,1996.7072620390609,0.0,6254.602957164592,-442.9632453621292,1010.5255286655151,-239.80504630153158,-50.61622752574152,301.81358204194237,-77.34993323951939,-110.70048550317789,-37.264714133286134,-75.44091777269041,89.35349935696087,-65.49602276763484,106.75674027903705,330.43872290770656,223.17806875340224,243.87181512594745,339.9439489817045,1893.109895368995,585.2455225031765,1586.8875070518748,418.71600849145636,-212.42388647159888,823.6086182207742,1055.5362387515252,885.5105818651326,17.58190055585468,-5.946773569471398,-144.42464992705888,152.24454167319314,1005.6489138658845,-130.76902968861043,345.0967982865635,21075.711979015883,210.73435788543014,-1.2272313498354341,-95.71841268242414,-345.57855474865573,-84.53086162679,-62.3465431587836,80.25440085714932,166.1861584084128,635.9917487012088,5137.727021502712,809.2497177295252,171.27438149171533,-7.699500097610511,-19.70964487610249,197.13128530274227,,,157.22284951886846,3.9134399956424195,-110.10038611967792,-17.593750875202137
2020-01-30,-8744.14390313938,-9748.831490789635,12503.043365153471,,-4476.386932509022,-3298.1980625888327,-1110.852009714356,-2314.0233374048876,-1115.8213019375528,-752.93032365608,-1537.6533502968143,-102.13505092792711,158.89952339692263,-1177.4993125795202,-443.0904012100071,-393.48719868755404,-2207.072586823854,-8.644360142108704,-787.7073468799999,-416.22710133733614,-54.01087299933092,-54.3261343482961,-36.158857557979395,-1458.864146255566,-14046.58916458239,-915.0604807035132,-18120.14819589837,-2815.654366768686,-1146.5890171022606,-15019.586693859685,-9663.849749155066,-3848.6216978548996,-7432.716580193908,-644.5126876729487,-245.97709457819835,-617.1505240651144,-1192.983692427739,-2238.70968282592,-1026.68741977081,0.0,-265.96156059777525,-818.6588573447009,-826.5341983736436,174.35063996784132,-153.1319854392252,-1281.2941373320311,-592.1782906176271,-202.76593997426662,-84.6920239454532,-536.8833588199411,-1812.9927118273567,-3980.3725234197486,-400.10513561663686,2792.125717903501,-3686.5649032828182,386.40111054659985,-3235.971243792368,-1049.0879093756637,-4127.783369988761,-913.3839096628257,-5318.107223945925,-670.9788823968594,-6282.81779274223,-1462.6148395168666,-1338.3398986422912,-1420.2584231852807,-1628.7726955894127,-2524.309365595533,-4162.751685737801,-5908.550654682177,563.8895707550794,-3032.6445712218347,1063.6788494349253,-2856.7584657998636,-9816.717149935397,-1375.4455438740422,-2834.5608566781,-1388.2623505827964,-72.82723399768335,-52.23018941051047,-1033.5596487589391,-72.50913400290206,-1940.7902632888745,-596.0315141762444,-1780.7862882955276,7828.389698014401,245.30937846745692,-28.56805586081717,-1129.3336173038097,-2163.593783586938,-516.9425220908358,-1742.3851050681153,-1169.7476834953077,-701.4276295097557,-986.5642709855548,-4734.0692202335285,1320.238656161617,471.12243964873966,-67.48377828996296,-994.292337278181,214.25759280893206,,,-255.55789612447114,18.016668420329218,-2610.1090371146656,-353.9966263957374
2020-01-31,-3842.64700608085,-2421.114606960593,4041.0495808672954,,-1244.6960195079857,-1632.0078009491094,-264.9728499042591,-788.1735629462745,-383.62015089498954,-324.22226977214814,-564.8427003091376,-52.151229262377534,85.49237183989997,-239.61983849447483,-102.2165199781304,-129.90098401511682,-657.8520139437574,-1.3674743227428006,-256.0247849584773,-111.55939409162698,-24.484443686320297,-66.30511059049013,-8.122773175633206,-489.041965315714,-6840.264603241992,-335.30811666867027,-7192.27345534802,-1427.9635712678557,-600.3767161090145,-9852.074310451468,-2556.4718111297875,-2008.7294508200491,-7543.003418654601,-242.45628904513006,40.315408255870196,-432.2573033146821,-304.2506482280259,-765.9852882472383,-390.04914390995407,151.49865024217416,-87.17129564262189,-299.9590798549365,-556.7610949073343,469.64876651665213,64.68019785902761,-282.02890194801523,-1910.256825225181,-170.17630341145133,-27.754331402003782,-279.0957734416162,-1172.920586871679,1634.521347277388,-351.8626663686478,3638.9583425697,-1252.3828892400466,165.11787201747677,-3440.06990653142,-541.1980824607334,-2365.3654557215705,-347.8271058661033,-2498.845687183113,-291.99386108223683,-2569.1986218897355,-357.41219691960606,-744.8951998345168,-438.48045754139645,-287.4835721116864,-729.6125152421068,-1248.511037763999,-1789.4029399117258,842.8305535767834,-487.31108944821875,1197.8979661310996,-806.3322281833482,-2205.373740072985,-368.4930533270578,-680.2778994014233,-155.37988370743753,-35.174537379559695,15.69117924195454,-1404.8505217919544,289.8674517572913,-3963.2156614348837,-281.0056681405433,-528.4637840637077,24348.801190237453,-10.719746428886127,-10.97668269187238,-441.709563734228,-773.5633883099663,-315.55329813479244,-535.6108415613717,-733.1055935435352,-487.7216179211919,83.26097707163584,-2242.1627907124102,1034.5856600589766,380.1204883253274,-33.90004236354611,-662.3006814494162,195.80986825258108,,,-97.44959015006742,18.02678942292694,-1414.1269399947382,-160.87618339855263
2020-02-03,-3194.72785710842,-2315.583528841371,7142.648840042089,,-1573.665912980613,-1487.813460075573,-54.19799708519205,-807.8479665431684,-494.81439111692475,-327.1100314535882,-986.8122134346003,-37.96458269039044,130.46931351729742,-403.15838456590274,-196.7312707174326,-232.20996572752568,-701.3146025866348,13.21784185307859,-253.8792111050545,-374.2977457956704,-116.10827111726044,-30.18008260158816,-21.064121139929814,-393.35916875879457,-6550.266079874801,-367.6216451986299,-6566.039357296277,-2687.2089825113053,-678.2331432107777,-3809.34235203989,-2955.412644047437,1182.5146542299394,-6261.676233422529,90.98208114090502,17.492215777818274,-806.0099058942485,-345.42783976115504,-1043.5598850528984,-555.8132920752874,61.52562690575431,-135.5785013417648,-389.0038814735855,-420.9400457151967,310.3851530184834,197.65586224154558,-420.4890196655946,-1865.6213261194596,-267.34500734005206,-21.340482461055878,-518.8017255772286,-286.64528666261236,22763.762395123686,-223.1931024792774,2395.768603382744,-1547.9975372290612,132.7249555706762,-1643.9314646044552,-884.4801924871917,-2140.792752684231,-464.6426981741879,-3988.447197395491,-299.8612083032673,-4277.797217917661,-506.709320317035,-5539.835794451998,-699.4871966762666,-976.1734979704003,-1418.8880141837042,-1736.2025049201184,-2228.901748313306,665.2773313569319,-181.67156324979953,1332.9008882478392,-992.7762902368928,-6150.725532353188,0.0,-996.0674684750835,-148.56270053571342,-20.089375732237166,-7.22648167006447,-2003.1649254835222,-249.93547443444476,-5611.350095266286,-66.66582341878484,-1039.3571737123996,43876.74927387964,202.92583757272214,-16.0594472800164,-849.0392934661835,-2504.648758302029,-446.6428045182375,-1029.1966066856726,-1522.7949833380474,-263.40766713766027,-93.56718486036453,-2041.5209790414299,936.6180563959084,650.6414067022386,-71.82929772288075,-1163.9641434324897,198.69959257716036,,,-430.532429684956,18.622050215419268,-1469.6445822268215,-110.08555653702773
2020-02-04,-918.3879759092127,-326.6438396144266,1751.605615834573,,-699.6374949549358,-1160.6485250697506,144.1954895790025,-394.2627880709316,-139.2608050571068,-234.45330084073265,-163.38277112604078,-29.00940367559779,289.95064719102254,-144.20169095265297,-45.05636162947107,-125.16148005731083,-252.73797209994797,11.93729033849191,-101.51255516607328,-155.59247191486438,-38.67275269744038,-14.911166965657166,-9.248299153660836,-130.0295597497186,-3455.279199837244,-195.30548179034344,-3171.4170082362293,-1297.4628623724557,-102.65246922052867,6556.510121626033,-805.5071775820198,-94.02557259969818,-3746.119933083349,253.3202528783554,49.02592870081283,-460.49801498754067,-162.99956084013067,-417.6293805284239,-161.66065354759957,123.62457924413107,-86.53918830514088,-177.69146716055405,-288.5391285411939,290.96247542373675,113.81282068035412,-103.26456736141219,-642.7896892557314,-135.34956959015346,16.255855186258106,-134.68664803339067,-373.7346920156,18978.114273288942,-156.86941783955754,1834.1608611952827,-1250.455908367833,202.10942036282614,0.0,-336.0874560708325,-1362.9105255298873,-427.6279946269301,-2146.9556398164523,-251.36154366083082,-2603.489858912033,-205.7344283579543,-55.62310820603145,-551.5966317324853,-184.5051466848464,-371.55564340800487,-575.2240264689167,-977.9398151497181,1517.4909769360509,656.5562790338807,1004.1343107655418,126.18961809858773,-2253.179687471797,431.7437200214846,132.31358068976027,303.0311024752635,-16.04019974143418,15.486741380809239,-1045.0334055834753,-66.08640444559985,-327.52656489035076,-75.26812894551908,-52.243568948106535,14530.847238458175,347.4954563033055,-2.993387985592826,-305.57757385672494,-733.7962681375687,-311.9551777793304,-594.7007372921906,-494.585120911061,-72.49718337018746,263.0784093591153,-853.0257098867083,662.668650126297,1442.4797978365386,-31.11453638153338,-532.4850828594381,411.01678318946955,,,-72.177169740815,6.865851735241124,-929.2010725064478,-66.66496003360393
2020-02-05,-1015.9301110880245,-467.39222787869545,2449.739757986378,,-560.4382523736302,-1362.27438932248,49.92350369709173,-502.3412536168775,-355.8412432860988,-477.71847732328376,-183.8830626858468,-15.947335714759635,20.48511270955893,-140.83536955503394,-39.390339950788906,-168.49807777429476,-267.8027524070326,2.41517121425449,-112.85949908897156,-179.46544285439128,-37.581769318480255,-18.68146468891104,-15.064176580442425,-308.29682485456186,-3695.0736717350233,-339.7704341861145,-3544.7140231373373,-1001.4902654475554,-162.30443245642243,3634.2684037667505,-1219.4411959714503,7397.588690075361,-5352.029855613687,227.06247560073567,67.28792285150368,-245.07656049452004,-238.04716956282346,-555.3067365797758,-195.3558100773736,17.560744152671322,-114.94165601530986,-178.5347806293342,-307.0775910790626,354.0476412566305,-31.59907058424192,-218.78837287770338,-745.0766389464142,-102.43726914771463,-1.8048525626263798,-162.97080309172605,426.8170318441777,21034.90378623241,-122.53397732350047,762.3515370118033,-2939.5524902395405,11.815763180731285,-248.7326630017811,-408.54446189076896,-1448.0725702122884,-247.537967207365,-1898.276804956847,-167.52781904094718,-1727.4681302677823,-217.49205158748342,-91.07832325345967,-389.57169545982686,-119.76172645700564,-219.25112209379537,-488.85320808473307,-891.2051390678231,1538.7974158407224,369.8787217800633,842.3767694199869,0.0,-2669.8230794435526,-79.50191371340918,164.42403008758296,339.6070443859972,-9.144010379187396,-6.84540396129058,-1048.0800267918078,-587.753130140926,-1997.8771954911426,-107.31549638412204,-413.4668002718235,9262.476849881828,-34.43897847555879,-19.64418171794124,-570.582031267815,-870.172738380406,-237.76380283060635,-327.0637011026971,-440.51974411395736,-99.30771989440953,264.71345097324775,-785.3921109465091,701.08266539477,649.277632192565,-19.090764772157378,-583.9260700924926,151.75175332057148,,,-93.31444110357126,5.1625727252542335,-1289.1902440810643,-60.33610139928993
2020-02-06,-1025.9626281662588,-216.48244269436793,1338.9976528254706,,-236.036145519243,-685.416620283929,0.0,-309.237025400395,-145.2480906262825,-312.6861417968305,-97.30622996073001,-30.46247207213285,-52.31238218248788,-107.92780423918806,-31.184449167694805,-85.11808847421624,-310.1528977076918,18.28942517026897,-96.56644119195364,-68.63699771202592,-35.59697072250223,-6.0651194570868485,-12.052528189327266,-179.24699522240093,1367.3541231780218,-94.34886899540061,-3430.8190772033945,-133.2054113983633,-79.26916948984669,2813.278355112774,-687.2174223879063,6417.0554800322,-1776.833614256527,380.89869949331097,201.86085236615656,-288.34557661794594,-209.27264064030805,-522.3788984306769,-156.0456886307917,-16.329243532758145,-142.32675599236043,-362.92504398792323,-124.63848037873393,558.6347485193613,319.362379514107,-80.61490637324623,-348.01275382941276,-70.82066803060772,2.549401824253755,-67.84638770159152,148.11638169282833,11466.041906763521,-68.3718220027549,490.20186055861143,-1718.2229605659998,110.90315902282651,549.7110785963914,-219.11550485997566,-1005.6620451907972,-269.36281190824707,-2130.071567047672,-130.80022363525887,-2339.170572862579,-210.5409961276738,171.0041128857844,-205.03338397882143,-74.51782517966885,-187.52398394243895,-261.3407179305253,-761.3802186119044,1335.9318495856603,347.37205632698834,1106.1294182822714,0.0,-1232.9900422929054,0.0,360.2359463119441,500.8492136048907,-9.25880482869297,-34.13789673536086,-1127.856010568565,-301.5465056425276,-1813.1058595738011,-40.75714045314675,-182.46949752803363,5417.0223480203,-306.1682681487298,-5.2535328584437515,-380.6591110617363,-289.0348420387916,-430.2123610904136,-72.24763084914242,-216.6706730739828,-50.35495512049981,356.26444060360245,-451.5491198359432,672.0918641762778,216.16709552929356,-24.413261771624633,-402.74799157249936,107.32770498740867,,,-99.47393256850748,3.446377423979441,-838.9432516843849,-81.81887131938039
2020-02-07,-1743.9190299559657,-402.97829898404314,2282.0038389385454,,-780.06926482489,-669.9974521353188,-102.77446337421675,-287.12307971921206,-253.0018299454248,-155.24794395743365,-579.2749356561952,-94.97760722400552,4.002444937666961,-318.71542857540754,-107.75683584016778,-91.48816813743831,-281.76938325781333,20.13102291905894,-141.22852710594,116.38396463665278,-43.00149203331622,-25.04842502007441,-11.706334091834412,-242.89157292016392,2091.144089234046,-227.2699342416482,-2523.756873672551,-270.16455439618386,-144.81223317922195,3072.6894723701607,-1335.6611479116866,1288.6189178142847,-7859.601223765115,377.9566874144983,58.864625598797176,-181.79665941639107,-264.5941517695514,-549.9079498590987,-131.4878429093116,-55.3300339555859,-52.77654189488585,-188.13503108640515,-199.3325714353174,247.89074995476955,-158.34044584443416,-55.12748766094215,-572.9668463456966,-161.5158920971246,-11.752212326130168,-149.3707530595875,-165.92835072187782,10405.36191246226,-85.78707157602611,-417.48715622202667,-1400.7603742057104,-153.27837141796468,466.7595317880001,-500.5798251301114,-1436.4286792228845,-310.38250248351494,-1183.3080432400006,-167.63214411214824,-1283.5588196723284,-226.3490276963143,191.08805545088822,-353.4022529271121,-237.61323469041648,-634.9718951752288,-755.878516104352,-1102.8311371583084,192.77524260660104,91.24318864852602,290.6989119833518,-453.7751325418788,-1868.7342260351413,0.0,0.0,122.76363086891052,-9.171094772312854,-37.39633914558159,-1111.646401486817,-671.620858006713,-2645.8408055070377,-57.25512860666937,-188.99151389196206,-4072.228231656798,-2208.883583862503,-6.869904750696124,-540.3775788731814,-1000.8953168439645,-351.8189514761529,-358.6341444007287,-679.2264616357426,-116.73977875310727,231.6007346357345,-1462.700590781157,489.72831590841565,-100.12016305984389,-29.2000811382293,-258.4328901349396,101.51323158892892,,,-421.5271570095375,4.0928496963305,-899.9559187994689,-135.78943587243575
2020-02-10,-1607.391241677656,-883.8963522350855,3412.6070830800595,,-901.2158652838621,-647.5467829649201,85.22751809201972,-213.93271727975434,-213.59770106989262,-158.73571987154097,-348.0840244881457,-181.53362207108796,-91.17508030531452,-843.7993211870102,-72.33549517313527,-122.01764436095011,-348.59644850971017,3.4489582289100653,-186.30172449749136,570.6100134227315,-91.83861285224953,-16.362329744616265,-16.240458880745383,-272.6197912861861,570.5580634443481,-305.47542101960676,-4860.743827517315,-191.72573932641177,-185.67759397990037,-61.38946029080926,-1858.262367405697,-2816.498623925325,-10676.420822914048,889.3072260594356,-42.668280581153226,-171.66114103593515,-364.3628051652581,-625.5128563203444,-138.43642854004227,24.164588671237848,-130.23472850979772,-215.9570455927827,-96.68712836036411,69.58839895583915,-217.92528049522545,-134.733171775894,-974.9579278475055,-133.84221160257707,-14.384043096260054,-163.20513394440968,-199.48819370160916,19389.423007488822,-36.02592547795041,-1015.1551826732684,-1351.7475540301898,-241.25470354201974,-649.331514999013,-432.1704973785747,-1457.7710991892277,-246.21572513527386,-926.6076527393624,-257.413163623646,-1589.382679509838,-610.8251245993614,146.6846596106126,-290.22449040955814,-421.3790298493353,-790.14229902683,-665.0178405977473,-1500.4495004552425,60.30820005353636,56.6825218419499,38.57010402089563,-274.08411125021547,-1696.3227448984449,-99.99953113260757,-173.0719634824732,43.39105847186232,-15.998880580561172,-71.99283683377718,-760.5013660671175,-974.3115002189365,-6185.694648687982,-20.25379463087655,-232.61360541072702,3380.33797152761,-1959.5675479579154,-8.377370992303076,-352.6233901237345,-1083.663506291595,-209.10597079354383,-658.0977937549661,-927.1937969836315,-184.67454746759506,117.71481173120938,-2204.977202606178,145.66144509299286,-100.04689525274543,-37.33500834674487,-199.0249969201472,6.83095349374289,,,-2163.05987516711,12.364090458528116,-813.4981742279076,-47.97237385164031
2020-02-11,-702.3925072093052,-254.73442624610362,1027.1223566447607,,-1009.3474402405603,-419.74794202638265,0.0,-183.99656055408371,-113.86778610779685,-100.23487977799509,-191.75300936908835,-156.92919405093474,12.137489371762152,-250.96880519135405,-64.98035481995842,-89.23211186430463,-195.0890224785994,3.305499335607445,-132.4139856544908,329.44124681321927,-83.54020912963486,-27.07216527536373,-11.322996864964017,-142.84314679417582,4040.2212586472588,-299.5593548892122,-2816.3553084085215,717.2613646413955,-222.40301958330596,4579.561740370032,-817.9249227756327,108.24574571647348,-5437.818522215899,1045.2831370352696,-86.35694591988126,-229.96236813458717,-187.50015884128388,-536.7832615735033,-196.10209030391508,-135.65096692648234,-112.62654459913537,-81.34682181062118,-27.176471082189476,77.21840992830343,-51.51262659297554,-107.55696770722476,-373.8557730309787,-143.5769363484646,-21.2056490281029,-171.7058133333056,138.76038087387118,11298.991029583707,-22.371098550925602,-367.39199897750655,-1006.6772071695847,-79.28283100247681,1141.8851251263015,-272.6253390013219,-675.849816414459,-236.02825110942786,-644.9169243000993,-112.28393100434508,-783.1118605967861,-172.35817772192127,179.71640671604777,-392.7618187024055,-208.44192910506405,-333.2557786591959,-714.1278540300225,-1044.9928936957776,98.77234052760917,-103.86850359637207,216.20012961262495,-221.60867909006646,-1396.9243775827172,-152.9304471199334,-173.72438491242636,63.991523775207035,-7.7025182913378885,-36.47862901004534,-624.2682292013848,-411.3462557386625,-2934.712403215652,-16.117943434249675,-220.5511111530871,3836.4522285619896,-1190.0923928229024,-5.873611697583634,-349.78457179061775,-584.4327120232373,-133.4674589427497,-245.3877222798605,-542.9032215409443,-101.06885583147407,76.09799392597034,-1222.5252506287495,-245.59163085155444,-228.75568180968165,-24.502522142189836,-306.2540676211416,49.74383698481254,,,-841.5533747907587,15.519556805708088,-544.1832019304135,-100.66379813927469
